company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
boyd gaming corp,BYD,2023-10-01,2023-12-31,1744102000.0,-2142.6314496314494,-113.76535626535626,0.7219724265063383,0.8876328560744028,2.332224643437458,61.18,60.775,60.83,63.05,62.25,62.61
boyd gaming corp,BYD,2023-07-01,2023-09-30,1768481000.0,17.54375818419904,1.341543986349748,0.7198051337447761,0.8043070246255264,-0.022706551935697455,69.53,69.065,69.37,61.18,60.775,60.83
boyd gaming corp,BYD,2023-04-01,2023-06-30,8053290000.0,78.9344768439108,1.8863415829453565,-0.2773914300003442,0.8398729522143712,-0.022227923271617097,63.02,62.8,64.12,68.29,68.025,69.03
boyd gaming corp,BYD,2023-01-01,2023-03-31,7985556000.0,77.06577880718008,1.9275332947307469,-0.26262094267973546,0.7723347270725397,-0.039614855282260435,53.36,53.18,54.53,62.75,62.24,62.42
boyd gaming corp,BYD,2022-10-01,2022-12-31,1590625000.0,-1424.015219337511,-154.5962399283796,0.7479649831163278,0.815902165716372,-0.9161482024060359,47.52,47.18,47.65,53.36,53.18,54.53
boyd gaming corp,BYD,2022-07-01,2022-09-30,1540796000.0,14.300659903659634,1.457189794232572,0.745569835547989,0.7629768692266413,-0.035928866402505484,49.73,48.58,49.75,47.23,46.37,47.98
boyd gaming corp,BYD,2022-04-01,2022-06-30,7579308000.0,68.8289652917779,1.332779382117365,-0.2527465007909717,0.7815413393191171,-0.04455619887443795,66.62,65.54,65.78,51.56,49.95,50.58
boyd gaming corp,BYD,2022-01-01,2022-03-31,7801546000.0,69535.59427781987,1452.1859262890503,-0.2481634834139146,0.9904352247584757,-19.93416429878203,64.88,64.88,65.39,67.55,66.85,66.97
boyd gaming corp,BYD,2021-10-01,2021-12-31,1538746000.0,49636.967741935485,3541.3548387096776,0.7527788850206348,0.9116063061672189,-211.58782416682072,64.57,62.37,63.26,64.88,64.88,65.39
boyd gaming corp,BYD,2021-07-01,2021-09-30,1507938000.0,13.216512555326702,1.2110434287216794,0.7680137142146826,1.2623738764821109,-0.0008822402014211578,60.68,60.2723,61.49,66.27,64.08,64.55
