company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
willis towers watson plc,WTW,2023-10-01,2023-12-31,9593000000.0,-9593.0,-622.0,0.6702303196974906,1.0635787806809185,2.2175240779891943,212.85,208.15,208.96,238.91,238.91,241.2
willis towers watson plc,WTW,2023-07-01,2023-09-30,9485000000.0,90.33333333333333,1.2952380952380953,0.6566267241067226,1.0467934542237949,-0.025017695443118302,234.12,234.02,235.5,212.85,208.15,208.96
willis towers watson plc,WTW,2023-04-01,2023-06-30,9877000000.0,92.30841121495327,0.8785046728971962,0.6567267924790602,1.0708496950455344,0.013786151648479083,230.49,228.97,232.38,233.05,232.22,232.55
willis towers watson plc,WTW,2023-01-01,2023-03-31,10176000000.0,95.10280373831776,1.897196261682243,0.6810631229235881,1.0709920075223318,-0.017393060514412244,243.41,241.8,244.58,231.17,228.38,229.0
willis towers watson plc,WTW,2022-10-01,2022-12-31,10093000000.0,-10093.0,-588.0,0.6823003556926563,1.0714527369916773,1.6550093586838734,203.02,200.71,200.94,243.41,241.8,244.58
willis towers watson plc,WTW,2022-07-01,2022-09-30,9913000000.0,90.11818181818182,1.7272727272727273,0.6801329418218193,1.0657838833026483,-0.019213573311933966,198.25,196.52,197.39,204.24,201.59,202.28
willis towers watson plc,WTW,2022-04-01,2022-06-30,10417000000.0,93.00892857142857,0.9732142857142857,0.6795656587406564,1.1142118159542609,-0.004082226431451254,240.59,235.88,236.22,198.85,196.66,199.87
willis towers watson plc,WTW,2022-01-01,2022-03-31,11075000000.0,93.85593220338983,1.0338983050847457,0.6627690996011084,1.1004425372133566,,,,,242.9,235.53,240.01
weight watchers international inc,WTW,2019-09-29,2019-12-28,-681821000.0,-11556.28813559322,498.0169491525424,1.4550588194463911,0.7495876367142893,,,,,,,
weight watchers international inc,WTW,2018-12-30,2019-03-30,-815066000.0,-12.17170419927125,-0.15959321426438086,1.5340548714964906,0.8798447946000559,,,,,,,
weight watchers international inc,WTW,2018-09-30,2018-12-29,-805030000.0,-3907.9126213592235,212.54854368932038,1.5691104040109123,1.0735623293370367,,,,,,,
weight watchers international inc,WTW,2018-07-01,2018-09-29,-841273000.0,-12.612599511251705,1.0514385091677787,1.608954884643754,1.0772075672453523,,,,,,,
weight watchers international inc,WTW,2018-04-01,2018-06-30,-922996000.0,-13.900542168674699,1.0650602409638554,1.69057994002478,0.7677505518647497,,,,,,,
weight watchers international inc,WTW,2017-12-31,2018-03-31,-995923000.0,-15.292953334459408,0.6005865823134684,1.7619251266530693,0.72111070896496,,,,,,,
weight watchers international inc,WTW,2017-10-01,2017-12-30,-1011519000.0,-10994.771739130434,684.445652173913,1.8118130016051364,0.6092465024619054,,,,,,,
weight watchers international inc,WTW,2017-07-02,2017-09-30,-1080716000.0,-16.7649038983603,0.6937157749406636,1.8215298914778653,0.9568125234473586,,,,,,,
weight watchers international inc,WTW,2017-04-02,2017-07-01,-1138657000.0,-17.71704865487249,0.7028738583142728,1.912882820767726,0.7875354626826282,,,,,,,
weight watchers international inc,WTW,2017-01-01,2017-04-01,-1185241000.0,-18.52575885460627,0.16651036293725968,1.9110062535356764,0.8891030214925413,,,,,,,
weight watchers international inc,WTW,2015-10-04,2016-12-31,-1202873000.0,-18.474190228993564,0.8660594983950485,1.9464167694747974,0.804448198968494,,,,,,,
weight watchers international inc,WTW,2015-07-05,2015-10-03,-1337705000.0,-23.42453639658886,0.3815644316808798,1.9588238414165624,0.6245339103828188,,,,,,,
weight watchers international inc,WTW,2015-04-05,2015-07-04,-1347523000.0,-23.60555312253657,0.48834194622054833,2.0047316647989044,0.5473735028190582,,,,,,,
weight watchers international inc,WTW,2015-01-04,2015-04-04,-1385218000.0,-24.38506495792698,-0.09564130549589832,1.9576865933224143,0.5695365767953504,,,,,,,
weight watchers international inc,WTW,2014-06-29,2014-09-27,-1357678000.0,-23.9555006616674,0.6685840317600353,1.8712390828643484,1.1602424159129714,,,,,,,
weight watchers international inc,WTW,2014-03-30,2014-06-28,-1397899000.0,-24.687394037863804,0.9536945464820571,1.915835934285662,1.035833447835138,,,,,,,
weight watchers international inc,WTW,2013-12-29,2014-03-29,-1452783000.0,-25.745782235769475,0.3815658892748281,1.9795814748510685,0.9223913441222691,,,,,,,
weight watchers international inc,WTW,2013-09-29,2013-12-28,-1474622000.0,-16757.06818181818,349.97727272727275,2.0466247105074697,0.9129749580706726,,,,,,,
weight watchers international inc,WTW,2013-06-30,2013-09-28,-1509394000.0,-26.799843752774276,1.0699028781449194,2.071833130242374,0.7923722857633702,,,,,,,
weight watchers international inc,WTW,2013-03-31,2013-06-29,-1561127000.0,-27.854884467838342,1.158283522169685,2.190955425577444,0.7487282014469582,,,,,,,
weight watchers international inc,WTW,2012-12-30,2013-03-30,-1620713000.0,-29.044515331266464,0.8736940198204334,2.232743854204698,0.46701836614952175,,,,,,,
weight watchers international inc,WTW,2012-09-30,2012-12-29,-1665459000.0,1085.6968709256844,-37.80638852672751,2.366690819928,0.48669100490113987,,,,,,,
weight watchers international inc,WTW,2012-07-01,2012-09-29,-1720434000.0,-30.923591264491776,1.210820526646895,2.4361412272237044,0.4510351715659239,,,,,,,
weight watchers international inc,WTW,2012-04-01,2012-06-30,-1784594000.0,-31.582939562870543,1.3708875320768075,2.4951632821650533,0.4875046344868933,,,,,,,
weight watchers international inc,WTW,2012-01-01,2012-03-31,-1856797000.0,-25.316621899840477,0.7445154956846598,2.578743889882266,0.17941378609537728,,,,,,,
weight watchers international inc,WTW,2011-10-02,2011-12-31,-409766000.0,-5186.911392405063,805.8354430379746,1.3653314646210686,0.4340812655425763,,,,,,,
weight watchers international inc,WTW,2011-07-03,2011-10-01,-470509000.0,-6.395652942215939,1.096279581877744,1.4330505596415644,0.393054329882993,,,,,,,
weight watchers international inc,WTW,2011-04-03,2011-07-02,-542396000.0,-7.398562289424507,1.1862203489244452,1.4910916548208644,0.41733826451755357,,,,,,,
