company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"standard motor products, inc.",SMP,2023-10-01,2023-12-31,650873000.0,,,0.4966362398273226,2.4459858740628997,,33.94,33.33,33.62,40.28,39.81,39.81
"standard motor products, inc.",SMP,2023-04-01,2023-06-30,640415000.0,29.52708846351021,0.42127215522917605,0.5081845723786521,2.2608547185133534,-0.07151653839481505,36.38,36.36,36.91,37.7,37.41,37.86
"standard motor products, inc.",SMP,2023-01-01,2023-03-31,632672000.0,29.27733382422586,0.5515136824723139,0.520710292268299,2.5009146796754442,0.036191931829165025,34.96,34.74,34.8,36.61,35.98,36.15
"standard motor products, inc.",SMP,2022-10-01,2022-12-31,621038000.0,-17463.52848546201,-223.07519262133738,0.5051210068458056,2.359535296830078,31.556684315319412,32.54,32.19,32.5,34.96,34.74,34.8
"standard motor products, inc.",SMP,2022-07-01,2022-09-30,610387000.0,28.486293222885305,0.4128360365631041,0.537138874944454,2.2191839813408083,-0.010230761018320022,44.02,43.96,44.99,32.45,31.8,32.49
"standard motor products, inc.",SMP,2022-04-01,2022-06-30,612649000.0,28.157415953434686,0.8790330801574667,0.5381643539039556,2.0546560382233925,-0.006976181708706831,43.91,43.03,43.14,44.23,43.84,44.31
"standard motor products, inc.",SMP,2022-01-01,2022-03-31,622913000.0,28.34191603642595,0.8847734743765807,0.5246423063333662,1.417359131541804,0.09299994763065571,53.0,52.41,52.45,44.05,43.92,43.96
"standard motor products, inc.",SMP,2021-10-01,2021-12-31,612627000.0,-11361.987425582818,-346.7052430497598,0.4886085607127444,1.4929707852526088,4.195667646050388,44.65,43.7,43.71,53.0,52.41,52.45
"standard motor products, inc.",SMP,2021-07-01,2021-09-30,598552000.0,27.095822377303595,1.0887183205037347,0.4994267114815766,1.485995179473672,-0.027839542704826976,43.255,43.04,43.35,44.64,44.44,44.55
"standard motor products, inc.",SMP,2021-04-01,2021-06-30,595117000.0,26.808829137224986,1.222692748556268,0.48486983618618945,1.5225212328353468,0.09274216387124783,43.53,40.79,41.58,42.94,42.666,43.26
"standard motor products, inc.",SMP,2021-01-01,2021-03-31,556940000.0,24.954790892841054,0.940946257675265,0.42964642461407376,1.968694165092654,0.017822033851999413,40.47,39.99,40.46,42.45,42.39,43.66
"standard motor products, inc.",SMP,2020-10-01,2020-12-31,550236000.0,332067.592033796,5536.511768255884,0.4247642545005959,1.9779644549606414,-169.46900304181088,44.19,44.14,44.65,40.9,40.26,40.55
"standard motor products, inc.",SMP,2020-07-01,2020-09-30,544904000.0,24.381481610909223,1.2808126038940373,0.4270181714558511,1.9626284503018294,-0.08884470730440934,40.76,40.41,41.2,43.92,43.4,43.94
