company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"cencora, inc.",COR,2023-10-01,2023-12-31,1061256000.0,5.304131826610223,3.0062824556054797,0.9835948194827425,0.8835072574906834,-0.015078356789507686,182.86,179.33,179.97,204.28,203.59,205.38
coresite realty corp,COR,2021-07-01,2021-09-30,-9805000.0,-0.22430688714336977,0.4982335232121826,1.004524698949467,0.9954956817346564,-0.005465161956223164,133.82,133.75,134.6,141.5,140.62,140.83
coresite realty corp,COR,2021-04-01,2021-06-30,21635000.0,0.5056588802989854,0.5901262338187697,0.9899709024055464,-99.70986826900855,-0.00908639943555251,118.15,117.44,119.85,133.0,132.15,133.82
coresite realty corp,COR,2021-01-01,2021-03-31,48817000.0,1.1519528641568724,0.5160273108421756,0.9774539502580115,-44.35366777966692,-0.00777281306100556,123.43,122.73,125.28,120.76,117.57,118.68
coresite realty corp,COR,2020-10-01,2020-12-31,72478000.0,115.0364101554812,31.200995486029548,0.9666962738590241,1.0344510753186504,-0.39470288113823165,120.85,118.28,118.88,123.71,122.72,123.38
coresite realty corp,COR,2020-07-01,2020-09-30,102784000.0,2.433648255714151,0.500348837754431,0.9529156958979889,1.049410776110305,0.0024440001226162787,119.21,118.9,121.06,118.85,118.85,120.22
coresite realty corp,COR,2020-04-01,2020-06-30,131582000.0,3.3000060692303563,0.5184176061851978,0.9393321007519976,-16.483181590187108,-0.0035268065281518456,114.19,109.205,115.9,118.25,116.66,118.84
coresite realty corp,COR,2020-01-01,2020-03-31,164448000.0,4.404555273515362,0.47803866585000837,0.9233077720555213,-13.039130910683012,0.007934515870923586,110.97,110.56,112.12,110.81,109.05,114.48
coresite realty corp,COR,2019-10-01,2019-12-31,213888000.0,1210.3419591776683,108.61433817912256,0.898197000569729,1.1133415045537862,1.788716116639522,120.15,120.15,121.85,111.68,109.96,110.86
coresite realty corp,COR,2019-07-01,2019-09-30,243326000.0,6.585108096002944,0.472247668869136,0.8811154507993679,1.134925053343211,0.0026894472194495768,114.08,114.08,115.17,120.7,119.435,120.3
coresite realty corp,COR,2019-04-01,2019-06-30,276123000.0,7.572602691338259,0.5357423813854438,0.8620381084856733,-7.248378440043024,,,,,114.08,114.08,115.17
coresite realty corp,COR,2019-01-01,2019-03-31,306170000.0,8.423347769152675,0.540913350391321,0.8415975894812977,-6.313035241859098,,,,,,,
coresite realty corp,COR,2018-10-01,2018-12-31,334633000.0,739.5956274007965,43.38783611151631,0.8194751268701445,1.2202932916577245,,,,,,,
coresite realty corp,COR,2018-07-01,2018-09-30,363625000.0,10.239470269435838,0.5237652719463914,0.8000104497805546,1.2499836724311577,,,,,,,
coresite realty corp,COR,2018-04-01,2018-06-30,384600000.0,11.295356207692524,0.5694374974283681,0.78235502501842,1.278192084183847,,,,,,,
coresite realty corp,COR,2018-01-01,2018-03-31,403326000.0,11.885053685861829,0.5982514391097198,0.7541315789794527,1.3260285444527795,,,,,,,
coresite realty corp,COR,2017-10-01,2017-12-31,418644000.0,12390.316088552148,441.34012075293003,0.7268511782464332,1.375797453355655,,,,,,,
coresite realty corp,COR,2017-07-01,2017-09-30,552226000.0,16.300007075204167,0.4651275229544919,0.6318385339303286,1.5826828316081585,,,,,,,
coresite realty corp,COR,2017-04-01,2017-06-30,570443000.0,16.85919146941929,0.4623219710928629,0.6159946631051465,1.6233906880931956,,,,,,,
coresite realty corp,COR,2017-01-01,2017-03-31,588666000.0,17.541337236056833,0.4854764267850325,0.594747034433002,1.6813871143608863,,,,,,,
coresite realty corp,COR,2016-10-01,2016-12-31,597086000.0,1557.287944623827,38.84834669573881,0.5885862566259423,1.698986323147397,,,,,,,
coresite realty corp,COR,2016-07-01,2016-09-30,609161000.0,18.224296576993517,0.3643895986574667,0.5520848652050895,1.8113157288391128,,,,,,,
coresite realty corp,COR,2016-04-01,2016-06-30,613331000.0,19.152920360448924,0.3758254458652877,0.5268712442047936,1.8979969223966653,,,,,,,
