company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
general dynamics corp,GD,2023-10-02,2023-12-31,21299000000.0,-215141.41414141413,-10151.515151515152,0.611403028644408,1.437134858812074,13.677554815518317,223.03,220.86,220.97,258.52,257.85,259.67
general dynamics corp,GD,2023-07-03,2023-10-01,19957000000.0,73.2138598969129,3.066933250178843,0.6271461933675853,1.4270768074176168,-0.015622942767126984,215.33,213.27,215.15,223.03,220.86,220.97
general dynamics corp,GD,2023-04-03,2023-07-02,72034000000.0,263.7284586123447,2.723907782541362,-0.3706142019940635,1.3913680989417314,-0.022525303995328375,227.55,226.64,228.21,215.33,213.27,215.15
general dynamics corp,GD,2023-01-01,2023-04-02,71183000000.0,259.78817827476973,2.664194683289295,-0.36638129606879605,1.3942133815551536,-0.006971572971193626,248.66,244.69,248.11,227.55,226.64,228.21
general dynamics corp,GD,2022-10-03,2022-12-31,18568000000.0,-42104.30839002268,-2249.433106575964,0.6400504022487157,1.3729874193338114,15.217830320234834,213.23,212.03,212.17,248.66,244.69,248.11
general dynamics corp,GD,2022-07-04,2022-10-02,17651000000.0,64.43946319309569,3.2929803297361233,0.6546873777290868,1.3414011111820678,-0.00622100140425262,221.24,219.735,223.86,213.23,212.03,212.17
general dynamics corp,GD,2022-04-04,2022-07-03,67862000000.0,245.6391823851564,2.7726800522682766,-0.34430775935500485,1.396511943539631,-0.017200153493989675,241.17,239.21,242.51,221.24,219.735,223.86
general dynamics corp,GD,2022-01-01,2022-04-03,68890000000.0,248.63393894771795,2.634675213119961,-0.35407657834735434,1.4814762040467369,-0.008983762705581811,207.7,207.18,207.54,241.17,239.21,242.51
general dynamics corp,GD,2021-10-04,2021-12-31,17641000000.0,-24501.38888888889,-1322.2222222222222,0.6476943662253111,1.429889826870797,19.94587226756335,197.27,194.06,198.22,207.7,207.18,207.54
general dynamics corp,GD,2021-07-05,2021-10-03,15721000000.0,56.42938161351922,3.086907206133613,0.6939653494257348,1.4849356340728568,-0.020707132560370014,188.25,187.37,188.54,197.27,194.06,198.22
