company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"nu skin enterprises, inc.",NUS,2020-07-01,2020-09-30,827473000.0,16.12756295314571,1.0974311998128947,0.5445213905789088,1.6559708373539188,-0.05591378426938549,38.62,37.72,38.23,51.0,48.75,48.91
"nu skin enterprises, inc.",NUS,2020-04-01,2020-06-30,792012000.0,15.268584207279456,0.806812924120913,0.5586430261917991,1.6215089706686476,-0.0644962743975699,20.79,20.79,21.85,37.97,37.604,38.74
"nu skin enterprises, inc.",NUS,2020-01-01,2020-03-31,800498000.0,14.538912802629905,0.35834286855918196,0.5416083773926756,1.736639022718184,-0.010358706746364382,40.29,40.18,40.98,21.84,20.52,20.9
nu skin enterprises inc,NUS,2019-10-01,2019-12-31,875289000.0,79571.72727272728,3646.5454545454545,0.5052085747589324,2.07468886646485,-55.149788483121824,42.12,41.53,42.53,40.6,40.23,40.52
"nu skin enterprises, inc.",NUS,2019-07-01,2019-09-30,845800000.0,15.226470800028803,0.7937279470007921,0.5130418762108463,2.006283811111081,-0.023143891353896412,48.67,48.67,49.32,42.76,41.74,42.21
nu skin enterprises inc,NUS,2019-04-01,2019-06-30,834950000.0,15.03439210602132,0.8345757706712763,0.5338334362497195,1.9013069656589827,,,,,48.67,48.67,49.32
nu skin enterprises inc,NUS,2019-01-01,2019-03-31,811195000.0,14.633000216465835,0.7757053178440003,0.5378072259089363,1.8597065488019937,,,,,,,
nu skin enterprises inc,NUS,2018-10-01,2018-12-31,781867000.0,8230.17894736842,-186.93684210526317,0.5385707186891763,1.8178731050482766,,,,,,,
nu skin enterprises inc,NUS,2018-07-01,2018-09-30,832134000.0,14.965631350826394,0.9558117367767927,0.5234701818825279,1.9294704151683557,,,,,,,
nu skin enterprises inc,NUS,2018-04-01,2018-06-30,803534000.0,14.44997122716156,0.9164328873543375,0.5398814564898592,1.8231332232795143,,,,,,,
nu skin enterprises inc,NUS,2018-01-01,2018-03-31,799128000.0,14.79948886049225,0.6581661944182085,0.5497030713896507,1.1352757445047166,,,,,,,
nu skin enterprises inc,NUS,2017-10-01,2017-12-31,704596000.0,-25164.14285714286,-651.25,0.5568221844274256,1.7385810403022106,,,,,,,
nu skin enterprises inc,NUS,2017-07-01,2017-09-30,717523000.0,13.570688252983564,0.7881527433661794,0.536283445494209,1.7846221639969035,,,,,,,
nu skin enterprises inc,NUS,2017-04-01,2017-06-30,699570000.0,13.217139942186703,0.7942904645846323,0.5358309917094904,1.7984903945548336,,,,,,,
nu skin enterprises inc,NUS,2017-01-01,2017-03-31,687585000.0,13.052602604502828,0.5218307452826607,0.5398971906082376,1.7873097385020142,,,,,,,
nu skin enterprises inc,NUS,2016-10-01,2016-12-31,664070000.0,-1205.208711433757,-69.30127041742287,0.54949136559603,1.7902689399540364,,,,,,,
nu skin enterprises inc,NUS,2016-07-01,2016-09-30,854411000.0,15.261972384473857,1.0158798206598432,0.5122709875186592,2.1765895697638356,,,,,,,
nu skin enterprises inc,NUS,2016-04-01,2016-06-30,830240000.0,14.838432942522163,0.7991313983414355,0.5338006332863338,2.058012034086397,,,,,,,
nu skin enterprises inc,NUS,2016-01-01,2016-03-31,801431000.0,14.322777231704048,0.05926190688946475,0.4697682327107398,1.6563697515751132,,,,,,,
nu skin enterprises inc,NUS,2015-10-01,2015-12-31,825621000.0,-2033.5492610837439,-88.17733990147784,0.4517217266341843,1.7330647674050594,,,,,,,
nu skin enterprises inc,NUS,2015-07-01,2015-09-30,860518000.0,14.907197921178,0.28237332178432223,0.4460629125473621,1.8899457744714288,,,,,,,
nu skin enterprises inc,NUS,2015-04-01,2015-06-30,903885000.0,15.44944108296585,0.7640242026458824,0.4359954324793151,1.9196884603409634,,,,,,,
nu skin enterprises inc,NUS,2015-01-01,2015-03-31,923849000.0,15.660846569815735,0.6153481039480598,0.42711195528758533,2.0088465987573274,,,,,,,
nu skin enterprises inc,NUS,2014-10-01,2014-12-31,942438000.0,62829.2,3100.0,0.4162424725941104,1.9952405881495188,,,,,,,
nu skin enterprises inc,NUS,2014-07-01,2014-09-30,939407000.0,15.855238063089672,1.1527620719337035,0.40288727340681607,1.7891348678510977,,,,,,,
nu skin enterprises inc,NUS,2014-04-01,2014-06-30,891758000.0,0.015101232811759128,0.00033021743548059337,0.443907324331167,1.631166662810695,,,,,,,
nu skin enterprises inc,NUS,2014-01-01,2014-03-31,863580000.0,0.014669520460683892,0.0009325791163430668,0.4739467879614113,1.5628570118269325,,,,,,,
nu skin enterprises inc,NUS,2013-10-01,2013-12-31,858619000.0,-0.014680913323418835,-0.002142415249865633,0.5285064429437328,1.4396826949814108,,,,,,,
nu skin enterprises inc,NUS,2013-07-01,2013-09-30,742429000.0,0.012656262252603944,0.0018905235164760233,0.5602992501570933,1.4302649221605905,,,,,,,
nu skin enterprises inc,NUS,2013-04-01,2013-06-30,692087000.0,0.011806328897987035,0.0012691914022517911,0.5030634584302369,1.6168654857166986,,,,,,,
nu skin enterprises inc,NUS,2013-01-01,2013-03-31,616703000.0,10.568669454346038,0.9305593638607075,0.4893967757720073,1.7233066847724763,,,,,,,
nu skin enterprises inc,NUS,2012-10-01,2012-12-31,590612000.0,-888.1383458646617,-89.02255639097744,0.48771930433243965,1.8725316538739094,,,,,,,
nu skin enterprises inc,NUS,2012-07-01,2012-09-30,550391000.0,9.206942121110739,0.9066577450652392,0.5066956583309656,2.0128104479498625,,,,,,,
nu skin enterprises inc,NUS,2012-04-01,2012-06-30,567269000.0,9.19309305416005,0.9788351213820374,0.5001907537725634,2.1561002684927293,,,,,,,
nu skin enterprises inc,NUS,2012-01-01,2012-03-31,621505000.0,9987.224811184316,768.1182709304194,0.39570942559312855,2.3080547857912457,,,,,,,
nu skin enterprises inc,NUS,2011-01-01,2011-12-31,574236000.0,9.252022041053072,2.4704346985467085,0.420523211928683,2.1979715637452264,,,,,,,
nu skin enterprises inc,NUS,2011-04-01,2011-06-30,508259000.0,8.22345726952076,0.0006746917774973303,0.4277670757698409,2.337720822015876,,,,,,,
