company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"rocky mountain chocolate factory, inc.",RMCF,2023-09-01,2023-11-30,12281518.0,1.9487794579603592,-0.12007281948932104,0.4228713834708708,1.4238389295645968,0.008406328656890472,5.05,5.0101,5.06,4.1656,4.08,4.08
"rocky mountain chocolate factory, inc.",RMCF,2023-06-01,2023-08-31,33406641.0,5.30847400906202,-0.15879304213295942,-0.6268445431481969,1.8098673497304227,0.03432298424851013,5.39,5.12,5.12,5.05,5.02,5.0661
"rocky mountain chocolate factory, inc.",RMCF,2023-03-01,2023-05-31,34547327.0,5.504135271682355,-0.13119065967584748,-0.6610120735832875,2.193408821192219,-0.013703053691575227,5.02,5.0,5.01,5.15,5.15,5.185
"rocky mountain chocolate factory, inc.",RMCF,2022-12-01,2023-02-28,14370164.0,2077.5139511348852,-247.60329622668786,0.34641938102300984,2.2364212712161087,-35.51429422564062,6.11,5.87,6.075,5.0,4.99,5.01
"rocky mountain chocolate factory, inc.",RMCF,2022-09-01,2022-11-30,15903350.0,2.5539336586048953,-0.03404190331077459,0.359835266773714,2.204552460269849,0.052435836651649144,6.7,6.44,6.66,6.1,6.05,6.075
"rocky mountain chocolate factory, inc.",RMCF,2022-06-01,2022-08-31,42174662.0,6.785744143457654,-0.5858531023850292,-0.6066399580712182,1.9728920926694784,0.04622223082378579,6.72,6.5665,6.75,6.8,6.68,6.7
"rocky mountain chocolate factory, inc.",RMCF,2022-03-01,2022-05-31,46908173.0,7.55737618816618,-0.018518145578682182,-0.7062734928655093,2.706723909346573,0.00521343337119972,7.82,7.8,7.85,6.52,6.36,6.53
"rocky mountain chocolate factory, inc.",RMCF,2021-12-01,2022-02-28,19399926.0,1515.2640787315472,28.056783566351637,0.2782969946423764,2.8235547275351993,-2.159604671143573,8.6,8.08,8.5,7.82,7.7876,8.08
"rocky mountain chocolate factory, inc.",RMCF,2021-09-01,2021-11-30,18914595.0,3.0797970270163333,-0.24059990487676722,0.3071237845192717,2.464574097154873,0.02259898653582539,7.47,7.47,7.93,8.33,8.25,8.7933
"rocky mountain chocolate factory, inc.",RMCF,2021-06-01,2021-08-31,47431523.0,7.74536244372627,0.03215830666306763,-0.729966767322236,3.027323587016707,-0.024408944639171943,6.3,6.22,6.26,7.44,7.4178,7.45
"rocky mountain chocolate factory, inc.",RMCF,2021-03-01,2021-05-31,45496158.0,7.435916679973451,0.0947636429131446,-0.763237440900882,3.6676753103542077,-0.004671531048191092,5.47,4.82,5.29,6.3,6.22,6.26
"rocky mountain chocolate factory, inc.",RMCF,2020-12-01,2021-02-28,18967569.0,8528.583183453238,974.7270683453237,0.23981189325446778,3.3798257819443855,-356.4215868684363,4.35,4.1604,4.27,5.47,4.82,5.29
"rocky mountain chocolate factory, inc.",RMCF,2020-09-01,2020-11-30,16687577.0,2.7487872859435534,0.08626334174890753,0.40993710480112205,1.7514186401156384,0.0,3.32,3.21,3.26,3.93,3.9,4.42
"rocky mountain chocolate factory, inc.",RMCF,2020-06-01,2020-08-31,45239122.0,7.457775871351859,0.012550539611218796,-0.5499517446528968,1.549671140379543,0.0,4.3,4.26,4.29,3.32,3.27,3.34
"rocky mountain chocolate factory, inc.",RMCF,2020-03-01,2020-05-31,44939958.0,7.417240991732591,-0.6052957895812259,-0.5438973295635727,1.5319777530074694,0.086014941032787,8.18,7.1078,7.66,4.3,4.26,4.29
"rocky mountain chocolate factory, inc.",RMCF,2019-12-01,2020-02-29,19355511.0,2389.274287125046,-64.71151709665473,0.3041938013734431,2.427708602127908,-11.943616556638775,8.7538,8.7239,8.75,8.18,7.1078,7.66
"rocky mountain chocolate factory, inc.",RMCF,2019-09-01,2019-11-30,20296164.0,3.385540675451275,-0.011949547577921769,0.304390723890829,2.595064526090599,-0.01906841431074724,9.38,9.2801,9.32,8.7538,8.7239,8.75
"rocky mountain chocolate factory, inc.",RMCF,2019-06-01,2019-08-31,50257044.0,8.407356886692744,0.15358431087570465,-0.7160573445445203,2.875627662534928,-0.018859986965021874,9.45,9.45,9.55,9.38,9.2801,9.32
"rocky mountain chocolate factory, inc.",RMCF,2019-03-01,2019-05-31,50164999.0,8.41373028899357,0.1193518651763638,-0.6977205533300012,2.622242723014373,,,,,9.652,9.5,9.5178
"rocky mountain chocolate factory, inc.",RMCF,2018-12-01,2019-02-28,20389832.0,3573.4020329477744,67.59183315807921,0.2224192524935321,3.012382620917005,,,,,,,
"rocky mountain chocolate factory, inc.",RMCF,2018-09-01,2018-11-30,20582976.0,3.4601029475545753,0.08831585600790766,0.25335156952517307,2.6708783448087483,,,,,,,
"rocky mountain chocolate factory, inc.",RMCF,2018-06-01,2018-08-31,20668527.0,3.4893301106079986,0.12675510872139772,0.24924205093356702,2.9039898422806316,,,,,,,
"rocky mountain chocolate factory, inc.",RMCF,2018-03-01,2018-05-31,20506630.0,3.4725135274173833,0.09769746879727653,0.2712147002133584,2.7115084033361936,,,,,,,
"rocky mountain chocolate factory, inc.",RMCF,2017-12-01,2018-02-28,19556603.0,3128.5559110542313,75.33130699088146,0.32425107465679315,1.8971852484326752,,,,,,,
"rocky mountain chocolate factory, inc.",RMCF,2017-09-01,2017-11-30,19660795.0,3.3303986017634477,0.1272235355816511,0.32974296682153886,1.860241340975078,,,,,,,
"rocky mountain chocolate factory, inc.",RMCF,2017-06-01,2017-08-31,19484356.0,3.315511508361712,0.15795935390566893,0.33850013996013895,1.9210704067899373,,,,,,,
"rocky mountain chocolate factory, inc.",RMCF,2017-03-01,2017-05-31,19074420.0,3.258149635861882,0.13898536000103853,0.3605752965847548,1.8399555699829422,,,,,,,
"rocky mountain chocolate factory, inc.",RMCF,2016-12-01,2017-02-28,18828857.0,5169.922295442065,200.8978583196046,0.35996229700939103,1.879693940356011,,,,,,,
"rocky mountain chocolate factory, inc.",RMCF,2016-09-01,2016-11-30,19155165.0,3.2608055065006165,0.1722396936111914,0.3640942522715798,1.889550917504569,,,,,,,
"rocky mountain chocolate factory, inc.",RMCF,2016-06-01,2016-08-31,18713438.0,3.210357100765249,0.16723265048722072,0.3741359621259615,1.848609005203458,,,,,,,
"rocky mountain chocolate factory, inc.",RMCF,2016-03-01,2016-05-31,18534234.0,3.176109392230163,0.12541035367058434,0.3858483674986073,1.8178347344180015,,,,,,,
"rocky mountain chocolate factory, inc.",RMCF,2015-12-01,2016-02-29,18478908.0,-1029.8672462798863,-136.11720448085603,0.39045139115096206,1.9284848740727065,,,,,,,
"rocky mountain chocolate factory, inc.",RMCF,2015-09-01,2015-11-30,20066986.0,3.4358882865526326,0.07547436334488333,0.36363508938924277,1.9053065505633893,,,,,,,
"rocky mountain chocolate factory, inc.",RMCF,2015-06-01,2015-08-31,19658002.0,3.3240088171277917,0.1318571836324456,0.3766297706661813,1.9409396583072143,,,,,,,
"rocky mountain chocolate factory, inc.",RMCF,2015-03-01,2015-05-31,20354676.0,3.404043007184978,0.12759452661977247,0.38860443248567117,2.0670569044857103,,,,,,,
