company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
enterprise products partners l p,EPD,2017-07-01,2017-09-30,22548900000.0,,,0.5769484771278373,0.7146953914702502,,,,,,,
enterprise products partners l p,EPD,2017-04-01,2017-06-30,22880200000.0,,,0.5541078044093831,0.6119381986544906,,,,,,,
enterprise products partners l p,EPD,2017-01-01,2017-03-31,22800000000.0,,,0.5575350042208832,0.8004398410896708,,,,,,,
enterprise products partners l p,EPD,2016-10-01,2016-12-31,22266000000.0,,,0.5733992412921025,0.7912490152111993,,,,,,,
enterprise products partners l p,EPD,2016-07-01,2016-09-30,22038700000.0,,,0.5700470557020898,0.7586380032503997,,,,,,,
enterprise products partners l p,EPD,2016-04-01,2016-06-30,21945900000.0,,,0.5730436102161834,0.8496584116140051,,,,,,,
enterprise products partners l p,EPD,2016-01-01,2016-03-31,21346300000.0,,,0.5708199463582736,0.7637276748594805,,,,,,,
enterprise products partners l p,EPD,2015-10-01,2015-12-31,20501100000.0,,,0.5811999509723811,0.6018195518097843,,,,,,,
enterprise products partners l p,EPD,2015-07-01,2015-09-30,20352900000.0,,,0.5805929796941135,0.6774338920466935,,,,,,,
enterprise products partners l p,EPD,2015-04-01,2015-06-30,20363200000.0,,,0.57717081192872,1.1102209987473128,,,,,,,
enterprise products partners l p,EPD,2015-01-01,2015-03-31,20058100000.0,,,0.568692170569806,0.754743954117667,,,,,,,
enterprise products partners l p,EPD,2014-10-01,2014-12-31,19692200000.0,,,0.5819127953512369,0.6973468636092307,,,,,,,
enterprise products partners l p,EPD,2014-07-01,2014-09-30,15981900000.0,,,0.6275092936802974,0.932421587641276,,,,,,,
enterprise products partners l p,EPD,2014-04-01,2014-06-30,15802400000.0,,,0.6198723638664174,0.8821709819478388,,,,,,,
enterprise products partners l p,EPD,2014-01-01,2014-03-31,15662000000.0,,,0.6179114672912016,0.962109682498032,,,,,,,
enterprise products partners l p,EPD,2013-10-01,2013-12-31,15440400000.0,,,0.6153238644998468,0.8524888635342954,,,,,,,
enterprise products partners l p,EPD,2013-07-01,2013-09-30,14682200000.0,,,0.6340884735202492,0.8907700772599096,,,,,,,
enterprise products partners l p,EPD,2013-04-01,2013-06-30,14352800000.0,,,0.6210671939889484,0.9573554873346816,,,,,,,
enterprise products partners l p,EPD,2013-01-01,2013-03-31,13990200000.0,,,0.6328166419081713,0.9800095762508978,,,,,,,
enterprise products partners l p,EPD,2012-10-01,2012-12-31,13296000000.0,,,0.6299924306514092,0.7533942777570045,,,,,,,
enterprise products partners l p,EPD,2012-07-01,2012-09-30,13057900000.0,,,0.6298550363117882,0.8144365515907018,,,,,,,
enterprise products partners l p,EPD,2012-04-01,2012-06-30,12476100000.0,,,0.6294275420217363,0.6654240447343895,,,,,,,
enterprise products partners l p,EPD,2012-01-01,2012-03-31,12388300000.0,14.462176044828391,0.7603315433107635,0.634484712047137,0.7921939557726788,,,,,,,
enterprise products partners l p,EPD,2011-10-01,2011-12-31,12219300000.0,14.818472115803685,0.8744854650189485,0.6419263240254242,0.8165195629944567,,,,,,,
enterprise products partners l p,EPD,2011-07-01,2011-09-30,11551500000.0,14054629.516972868,573549.0935636939,0.6574735206556677,0.8305184526223525,,,,,,,
enterprise products partners l p,EPD,2011-04-01,2011-06-30,11775300000.0,14446448.28855355,532081.9531345847,0.6429390146277564,0.8069929879871718,,,,,,,
enterprise products partners l p,EPD,2011-01-01,2011-03-31,11800000000.0,-19666666666.66592,-701166666.66664,0.6291780322552261,0.8434059553119339,,,,,,,
