company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
polaris inc.,PII,2023-10-01,2023-12-31,1431100000.0,-14311.0,-1034.0,0.7405688595616627,1.3919226393629125,35.098206660973524,105.39,103.87,104.14,95.44,94.23,94.77
polaris inc.,PII,2023-07-01,2023-09-30,1346400000.0,23.621052631578948,2.66140350877193,0.765149136577708,1.2481236927367427,0.012937176024265945,120.42,119.43,120.93,105.39,103.87,104.14
polaris inc.,PII,2023-04-01,2023-06-30,1264800000.0,22.111888111888113,2.347902097902098,0.7687582272926722,1.1959915524452358,-0.017397612009542734,109.13,108.685,110.63,118.75,118.18,119.6
polaris inc.,PII,2023-01-01,2023-03-31,1168600000.0,20.358885017421603,1.975609756097561,0.7790884515775346,1.21271319178559,-0.007300681736256555,99.27,99.25,101.0,108.99,107.5,108.32
polaris inc.,PII,2022-10-01,2022-12-31,1114100000.0,-2228.2,-391.0,0.7864849843806896,1.1885252941681697,4.914781530833592,96.81,95.21,95.65,99.27,99.25,101.0
polaris inc.,PII,2022-07-01,2022-09-30,1031400000.0,17.4222972972973,3.1469594594594597,0.7975026504888679,1.2811497265783884,-0.018804118353087425,100.88,98.05,99.28,102.02,96.93,97.65
polaris inc.,PII,2022-04-01,2022-06-30,1085000000.0,18.113522537562606,-0.07679465776293823,0.7928954551527992,1.2245961883599692,0.005390707877388273,109.94,105.0,105.32,103.64,100.78,102.37
polaris inc.,PII,2022-01-01,2022-03-31,1132000000.0,18.77280265339967,1.1592039800995024,0.7792899062177076,1.179572615398285,-0.007400053127804105,108.69,108.69,109.71,111.61,110.23,110.88
polaris inc.,PII,2021-10-01,2021-12-31,1237500000.0,-12375.0,-868.0,0.7548436942826577,1.147482175687189,-15.5659238999276,124.31,119.51,119.66,108.69,108.69,109.71
polaris inc.,PII,2021-07-01,2021-09-30,1225200000.0,20.085245901639343,1.8786885245901639,0.7484343880253783,1.3268104943625325,0.01933349181783339,135.16,134.4925,136.96,123.78,123.07,123.91
polaris inc.,PII,2021-04-01,2021-06-30,1134200000.0,18.502446982055464,2.5840130505709626,0.7493591443472112,1.1708468250919268,-0.02831971980502796,136.06,132.2781,133.5,135.4,134.6,135.91
polaris inc.,PII,2021-01-01,2021-03-31,1078900000.0,17.401612903225807,2.162903225806452,0.7609721514500299,1.148742527869029,-0.03764168073544762,96.11,94.74,95.28,133.39,130.18,135.55
polaris inc.,PII,2020-10-01,2020-12-31,1157100000.0,11571.0,1988.0,0.7502320461070219,1.1683603260294273,-48.572655076196604,93.18,92.92,94.34,96.32,95.65,96.8
polaris inc.,PII,2020-07-01,2020-09-30,964000000.0,15.573505654281098,2.6946688206785137,0.7984781336232126,1.0628405538186692,-0.01379932220976205,91.55,91.28,92.55,96.04,90.22,91.31
polaris inc.,PII,2020-04-01,2020-06-30,767400000.0,12.457792207792208,-3.8214285714285716,0.8220604261831336,0.98747116795974,-0.09292645093153352,47.22,46.62,48.15,90.54,88.68,92.26
polaris inc.,PII,2020-01-01,2020-03-31,1008500000.0,16.292407108239097,-0.08723747980613894,0.788303700749386,1.312095175148711,0.061371198370902574,101.53,101.53,101.7,46.45,45.25,47.17
polaris industries inc/mn,PII,2019-10-01,2019-12-31,1121800000.0,26088.372093023256,2300.720930232558,0.7468022441563976,1.0647713663047533,-33.096436389295,87.01,86.9,88.01,101.35,100.97,101.93
polaris inc.,PII,2019-07-01,2019-09-30,1024837000.0,16.669437215354588,1.4376707872478856,0.773637845113621,1.127423720591802,-0.027036897258442553,89.3,89.3,91.23,87.19,85.71,86.66
polaris industries inc/mn,PII,2019-04-01,2019-06-30,962695000.0,15.674221332161057,1.437063449421189,0.7794114951336003,1.1789477160385415,,,,,89.3,89.3,91.23
polaris industries inc/mn,PII,2019-01-01,2019-03-31,888223000.0,14.49355459826382,0.7894066966908165,0.79853027536129,1.3131475801773564,,,,,,,
polaris industries inc/mn,PII,2018-10-01,2018-12-31,873852000.0,-2293.5748031496064,-240.08923884514437,0.7881527255713148,1.2408011197837936,,,,,,,
polaris industries inc/mn,PII,2018-07-01,2018-09-30,907872000.0,14.59437040847493,1.5356631890301735,0.7811318189280649,1.1910914266160642,,,,,,,
polaris industries inc/mn,PII,2018-04-01,2018-06-30,890278000.0,14.092920914329133,1.4648895080098778,0.7251785627190553,1.2681420769927454,,,,,,,
polaris industries inc/mn,PII,2018-01-01,2018-03-31,984760000.0,15.556292750738512,0.8801162662117119,0.6941365825083621,1.2423438418297077,,,,,,,
