company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
greenbrier companies inc,GBX,2023-12-01,2024-02-29,1454500000.0,46.742937943889196,1.0733682552945336,0.6402957760411514,1.5617782240933142,-0.043908800990706286,37.4,36.97,37.71,49.6,49.51,49.67
greenbrier companies inc,GBX,2023-09-01,2023-11-30,1431100000.0,46.1273166800967,1.0056406124093473,0.6435350088425038,1.5539170150178045,0.09868808228232034,42.72,42.19,42.56,36.63,36.6,37.24
greenbrier companies inc,GBX,2023-06-01,2023-08-31,1410200000.0,-3884.848484848485,-68.31955922865014,0.645535893826664,1.5491005373413285,1.7173434515168688,27.27,26.94,27.17,42.58,42.355,42.73
greenbrier companies inc,GBX,2023-03-01,2023-05-31,1380800000.0,43.48017759863967,0.6707182668388072,0.6479077950888645,1.5434294934865598,-0.08475480812288445,30.8,30.8,32.11,27.65,27.3,27.44
greenbrier companies inc,GBX,2022-12-01,2023-02-28,1421900000.0,43.63262550632135,1.0157113047747637,0.6402530044275775,1.561882557496246,0.011727188078296962,37.68,37.214,38.39,31.25,30.77,30.78
greenbrier companies inc,GBX,2022-09-01,2022-11-30,1417900000.0,43.335676518231,-0.5104067972737553,0.6285399910927144,1.5909886628876293,0.009710916154665574,29.27,28.38,28.51,37.68,37.4,37.77
greenbrier companies inc,GBX,2022-06-01,2022-08-31,1429100000.0,158788.88888888888,2244.4444444444443,0.628949759833831,1.5899521136063408,123.96694214876032,41.14,40.87,41.61,29.47,28.68,29.09
greenbrier companies inc,GBX,2022-03-01,2022-05-31,1427200000.0,43.79526205965386,0.09512704062845219,0.6149051563638326,1.6262670586686558,-0.004099024053468914,43.42,43.28,44.43,40.5,40.5,41.62
greenbrier companies inc,GBX,2021-12-01,2022-02-28,1406700000.0,43.174145233564545,0.3928549505862132,0.6106236332936584,1.6376699909338168,0.0563633670973482,40.35,39.87,39.99,43.67,43.32,44.06
greenbrier companies inc,GBX,2021-09-01,2021-11-30,1400000000.0,43.06367271608736,0.33220547523838817,0.5965417867435159,1.6763285024154588,0.08969882743661341,44.82,43.81,44.1,40.84,39.69,40.81
greenbrier companies inc,GBX,2021-06-01,2021-08-31,1476427000.0,-18928.55128205128,-407.3974358974359,0.5645616144075445,1.7712858516769832,-5.5421888342680425,44.44,43.35,44.41,45.52,44.36,44.44
greenbrier companies inc,GBX,2021-03-01,2021-05-31,1450718000.0,44.537438983206954,0.6059312927885058,0.5480864391167188,1.82452972493093,0.046951382077826814,47.5,46.05,47.05,44.44,43.35,44.41
greenbrier companies inc,GBX,2020-12-01,2021-02-28,1444359000.0,44.02191405059433,-0.27628771715940265,0.5278892842142079,1.8943366154676824,-0.014472287754071398,35.01,33.18,33.37,47.5,46.05,47.05
greenbrier companies inc,GBX,2020-09-01,2020-11-30,1460862000.0,44.64327842801699,-0.30473978547199215,0.5204130943204456,1.921550420067347,-0.10808701549192427,27.7,27.09,27.19,34.94,34.83,35.28
greenbrier companies inc,GBX,2020-06-01,2020-08-31,1473055000.0,147305.5,-10.3,0.5358752222075887,1.8661060608109579,-396.78220140515214,21.35,20.45,21.22,27.74,27.52,27.6
greenbrier companies inc,GBX,2020-03-01,2020-05-31,1468107000.0,44.909972468644845,0.8495564392780667,0.5522741322055205,1.810694982230066,0.4352814918783863,23.61,23.43,24.23,21.35,20.45,21.22
greenbrier companies inc,GBX,2019-12-01,2020-02-29,1487882000.0,45.555310615106706,0.4172866721778268,0.49523282875229846,2.019252242464265,-0.022623093510390286,28.0,27.16,28.14,23.61,23.43,24.23
