company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
corning inc /ny,GLW,2019-10-01,2019-12-31,12997000000.0,-3249.25,-1.75,0.5502456917433732,2.1195683044589604,-6.865828092243186,28.62,28.33,28.52,28.75,28.71,29.01
corning inc /ny,GLW,2019-07-01,2019-09-30,13134000000.0,16.947096774193547,0.4038709677419355,0.5194116140363716,1.71,-0.022191993781577924,33.2,32.93,33.23,28.38,28.15,28.38
corning inc /ny,GLW,2019-04-01,2019-06-30,13521000000.0,17.312419974391805,0.08706786171574904,0.5096645512239347,1.8474824355971897,,,,,33.2,32.93,33.23
corning inc /ny,GLW,2019-01-01,2019-03-31,13706000000.0,17.482142857142858,0.6058673469387755,0.49833461439918014,2.0755148741418763,,,,,,,
corning inc /ny,GLW,2018-10-01,2018-12-31,13886000000.0,-1735.75,-36.5,0.49514633702963096,2.1244337058290546,,,,,,,
corning inc /ny,GLW,2018-07-01,2018-09-30,13978000000.0,17.363975155279505,0.746583850931677,0.4703698090330403,2.1311053984575836,,,,,,,
corning inc /ny,GLW,2018-04-01,2018-06-30,13951000000.0,17.034188034188034,0.8717948717948718,0.46629686304514156,2.2297111416781292,,,,,,,
corning inc /ny,GLW,2018-01-01,2018-03-31,14488000000.0,17.08490566037736,-0.722877358490566,0.4600879481255124,2.5585976627712856,,,,,,,
corning inc /ny,GLW,2017-10-01,2017-12-31,15770000000.0,-1577.0,141.2,0.42642030988579327,2.750701153007167,,,,,,,
corning inc /ny,GLW,2017-07-01,2017-09-30,17383000000.0,19.68629671574179,0.4144960362400906,0.3812557841532,2.692985318107667,,,,,,,
corning inc /ny,GLW,2017-04-01,2017-06-30,18080000000.0,19.911894273127754,0.45704845814977973,0.3503413582464966,3.0024928774928776,,,,,,,
corning inc /ny,GLW,2017-01-01,2017-03-31,18379000000.0,19.86918918918919,0.06702702702702702,0.35068009185656246,3.600991325898389,,,,,,,
corning inc /ny,GLW,2016-10-01,2016-12-31,17960000000.0,-690.7692307692307,-60.46153846153846,0.3562493279329008,3.288985823336968,,,,,,,
corning inc /ny,GLW,2016-07-01,2016-09-30,17787000000.0,18.187116564417177,0.2658486707566462,0.38258877434135163,3.6961639058413254,,,,,,,
corning inc /ny,GLW,2016-04-01,2016-06-30,19672000000.0,18.576015108593012,2.06137865911237,0.35823573549081655,4.3901143790849675,,,,,,,
corning inc /ny,GLW,2016-01-01,2016-03-31,17987000000.0,16.30734360834089,-0.35539437896645515,0.3563428162461979,2.799531981279251,,,,,,,
corning inc /ny,GLW,2015-10-01,2015-12-31,18863000000.0,-857.4090909090909,-10.181818181818182,0.33923004168564125,2.9385216773276475,,,,,,,
corning inc /ny,GLW,2015-07-01,2015-09-30,20070000000.0,16.58677685950413,0.15537190082644628,0.3054882690843657,4.706510681586979,,,,,,,
corning inc /ny,GLW,2015-04-01,2015-06-30,21055000000.0,16.898073836276083,0.37881219903691815,0.29553667023554603,4.880316518298714,,,,,,,
corning inc /ny,GLW,2015-01-01,2015-03-31,21372000000.0,16.881516587677726,0.30252764612954186,0.27115233775534564,4.874934036939314,,,,,,,
corning inc /ny,GLW,2014-10-01,2014-12-31,21652000000.0,-2165.2,-98.8,0.27977913049263214,4.405335628227195,,,,,,,
corning inc /ny,GLW,2014-07-01,2014-09-30,21850000000.0,17.017133956386292,0.7710280373831776,0.2671474090223042,4.683348924228251,,,,,,,
corning inc /ny,GLW,2014-04-01,2014-06-30,21832000000.0,16.768049155145928,0.11136712749615975,0.2681684097613301,4.531005971520441,,,,,,,
corning inc /ny,GLW,2014-01-01,2014-03-31,21719000000.0,15.981604120676968,0.20603384841795438,0.2648591930679664,4.698435972629521,,,,,,,
corning inc /ny,GLW,2013-10-01,2013-12-31,21211000000.0,-1631.6153846153845,-32.38461538461539,0.2551794367581993,5.092210767468499,,,,,,,
corning inc /ny,GLW,2013-07-01,2013-09-30,21798000000.0,14.991746905089409,0.28060522696011003,0.24085811799122378,5.784537389100127,,,,,,,
corning inc /ny,GLW,2013-04-01,2013-06-30,21454000000.0,14.604492852280464,0.4343090537780803,0.2442847581809856,5.668753913587977,,,,,,,
corning inc /ny,GLW,2013-01-01,2013-03-31,21390000000.0,14.53125,0.33559782608695654,0.2519671271201259,5.163788300835654,,,,,,,
corning inc /ny,GLW,2012-10-01,2012-12-31,21533000000.0,-2691.625,-35.375,0.2669617021276596,4.956543967280163,,,,,,,
corning inc /ny,GLW,2012-07-01,2012-09-30,21886000000.0,14.757923128792987,0.35131490222521916,0.2558313498809929,4.789129340714645,,,,,,,
corning inc /ny,GLW,2012-04-01,2012-06-30,21402000000.0,14211155.378486056,306772.90836653387,0.2556861654030744,4.956659619450317,,,,,,,
corning inc /ny,GLW,2012-01-01,2012-03-31,21367000000.0,14.094327176781002,0.30474934036939316,0.24999122468321106,5.50308815272319,,,,,,,
corning inc /ny,GLW,2011-10-01,2011-12-31,21129000000.0,-4225.8,-98.2,0.241274059178397,4.137815927515498,,,,,,,
corning inc /ny,GLW,2011-07-01,2011-09-30,21691000000.0,13.824729126832377,0.5168897386870618,0.2300784439001881,4.611249377799901,,,,,,,
corning inc /ny,GLW,2011-04-01,2011-06-30,21306000000.0,13.588010204081632,0.4815051020408163,0.2342857142857143,4.478636581853096,,,,,,,
corning inc /ny,GLW,2011-01-01,2011-03-31,20355000000.0,13.006389776357828,0.4779552715654952,0.236496624156039,4.771383315733897,,,,,,,
corning inc /ny,GLW,2010-01-01,2010-03-31,16353000000.0,,,0.24734201684539972,4.735524256651018,,,,,,,
corning inc /ny,GLW,2009-04-01,2009-06-30,13852000000.0,,,0.29340950826361967,3.2841280209013717,,,,,,,
corning inc /ny,GLW,2009-01-01,2009-03-31,,,,,,,,,,,,
