company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hecla mining co/de/,HL,2023-10-01,2023-12-31,1968104000.0,1200.0634146341463,-26.264024390243904,0.3463845818676472,1.652876921122825,11.03719665016199,3.99,3.83,3.91,4.85,4.765,4.81
hecla mining co/de/,HL,2023-07-01,2023-09-30,1977770000.0,3.2534676984220985,-0.03710009606906445,0.3320953033207302,1.7088277579434688,0.013360742211780985,5.15,5.1,5.15,3.99,3.83,3.91
hecla mining co/de/,HL,2023-04-01,2023-06-30,1992836000.0,3.2989167141211215,-0.026208102130815376,0.32342089976468863,1.712402537333157,0.00970578724672434,6.35,6.27,6.33,4.97,4.915,5.11
hecla mining co/de/,HL,2023-01-01,2023-03-31,1992157000.0,3.319846685830938,-0.005517643627879848,0.3190659496914163,1.481376207265668,0.0015102839852977681,5.57,5.49,5.56,6.275,6.22,6.35
hecla mining co/de/,HL,2022-10-01,2022-12-31,1978967000.0,148.30388189448442,-0.3439748201438849,0.32393210921667737,1.5001568926294084,-0.3341386942665189,3.83,3.79,3.94,5.57,5.49,5.56
hecla mining co/de/,HL,2022-07-01,2022-09-30,1954768000.0,3.52508335873017,-0.042673899204913705,0.33389603932899187,1.7592713077423552,0.010573559163750383,4.04,3.89,3.92,3.72,3.64,3.85
hecla mining co/de/,HL,2022-04-01,2022-06-30,1782882000.0,3.305299767705288,-0.025326241516052065,0.3438298069672,2.037527886796984,-0.001947165523058041,6.6,6.55,6.57,4.31,4.04,4.12
hecla mining co/de/,HL,2022-01-01,2022-03-31,1728543000.0,3.209981615257479,0.007456034466749615,0.3688912953708771,1.8272205694857628,-0.0026399453256622067,5.05,5.03,5.15,6.6,6.51,6.62
hecla mining co/de/,HL,2021-10-01,2021-12-31,1760787000.0,2708.9030769230767,18.056923076923077,0.3547413376096816,2.130069895188393,-1.4487179487179487,5.52,5.45,5.5,5.05,5.03,5.15
hecla mining co/de/,HL,2021-07-01,2021-09-30,1742975000.0,3.245969018522588,-0.0020802061955505565,0.34827852201059145,2.458987811256756,-0.0020490570587388024,7.3,7.26,7.44,5.55,5.375,5.45
hecla mining co/de/,HL,2021-04-01,2021-06-30,1720682000.0,3.213039021083747,0.004873667444088204,0.35584848673162034,2.5593156157989507,-0.004239862150517,5.54,5.46,5.69,7.25,7.15,7.32
hecla mining co/de/,HL,2021-01-01,2021-03-31,1724875000.0,3.22949217470104,0.03990443755020118,0.35034840797460864,2.7302278267563556,-0.001911440449725984,6.65,6.37,6.48,5.52,5.414,5.47
hecla mining co/de/,HL,2020-10-01,2020-12-31,1702340000.0,1382.8919577579204,0.5337124289195776,0.36187551635776416,1.900597523116467,0.42996171285613033,5.02,4.98,5.08,6.14,6.12,6.65
hecla mining co/de/,HL,2020-07-01,2020-09-30,1693648000.0,3.196539319565603,0.02546061248910044,0.35237060971645984,1.8753818057117337,-0.016090287789172056,3.05,3.02,3.27,5.06,4.95,5.07
hecla mining co/de/,HL,2020-04-01,2020-06-30,1658693000.0,3.157953556734692,-0.026970373712738676,0.36287627601974026,1.8582534850738524,-0.16618874251386603,1.9,1.77,1.82,3.02,2.9471,3.07
hecla mining co/de/,HL,2020-01-01,2020-03-31,1507909000.0,2.882006440946838,-0.03310876026107814,0.4233948339483395,2.923137315139568,0.09517963645869493,3.41,3.37,3.39,1.91,1.81,1.85
hecla mining co/de/,HL,2019-10-01,2019-12-31,1692423000.0,407.71452662009153,-1.9547097085039749,0.3582763181243905,1.531314651119052,-0.5619444902306356,1.9,1.74,1.76,3.34,3.32,3.38
hecla mining co/de/,HL,2019-07-01,2019-09-30,1616644000.0,3.2994687440685264,-0.040112578091356425,0.39523518448827577,1.2268398209033,-0.00757439920945562,1.78,1.74,1.8,1.85,1.82,1.94
hecla mining co/de/,HL,2019-04-01,2019-06-30,1639228000.0,3.3724460720274037,-0.0960159649429603,0.3862208331632789,1.2338930701806488,,,,,1.78,1.74,1.8
hecla mining co/de/,HL,2019-01-01,2019-03-31,1670570000.0,3.459962015537592,-0.053167891738068754,0.3800315816232806,0.9815149059058309,,,,,,,
hecla mining co/de/,HL,2018-10-01,2018-12-31,1690963000.0,106.43689809278025,-1.5000314722729275,0.3746309095158776,1.2052660175925518,,,,,,,
hecla mining co/de/,HL,2018-07-01,2018-09-30,1722069000.0,3.8045338859480906,-0.05152484557127582,0.36461067544123105,1.4973198647097905,,,,,,,
hecla mining co/de/,HL,2018-04-01,2018-06-30,1501299000.0,3.747448323719045,0.029793893949113748,0.3725224588877177,3.345219446896984,,,,,,,
hecla mining co/de/,HL,2018-01-01,2018-03-31,1494501000.0,3.742596200559949,0.02028939051692619,0.3767955427879926,3.1578743077958147,,,,,,,
hecla mining co/de/,HL,2017-10-01,2017-12-31,1483882000.0,2536.5504273504275,-47.67008547008547,0.37255434242567625,2.856728796932132,,,,,,,
hecla mining co/de/,HL,2017-07-01,2017-09-30,1512941000.0,3.7932771381578947,0.003194199293966624,0.36860373352118764,2.688627511938997,,,,,,,
hecla mining co/de/,HL,2017-04-01,2017-06-30,1502386000.0,3.7921994658966423,-0.060967544891437686,0.3685214420576036,2.5640489331036664,,,,,,,
hecla mining co/de/,HL,2017-01-01,2017-03-31,1514303000.0,3830.0908010218277,67.5215620810886,0.3707344519607839,2.375749123666654,,,,,,,
hecla mining co/de/,HL,2016-10-01,2016-12-31,1479844000.0,500.28532792427313,6.803245436105477,0.3760347635871158,2.3798556636335113,,,,,,,
hecla mining co/de/,HL,2016-07-01,2016-09-30,1461983000.0,3.772100067599296,0.06618280707367291,0.38147988792048326,2.2938060038328634,,,,,,,
hecla mining co/de/,HL,2016-04-01,2016-06-30,1379678000.0,3.59487740691524,0.06247687537455379,0.3924291332167817,2.3972555243936267,,,,,,,
hecla mining co/de/,HL,2016-01-01,2016-03-31,1347246000.0,3.554532454580473,-0.0019946071731983895,0.3983287579834162,2.0844614434790465,,,,,,,
hecla mining co/de/,HL,2015-10-01,2015-12-31,1338926000.0,957.059328091494,-45.10436025732666,0.3974027026114743,2.1209042837808063,,,,,,,
hecla mining co/de/,HL,2015-07-01,2015-09-30,1401771000.0,3.7132219714549097,-0.02656367547177808,0.38659065916393787,2.3178814800662337,,,,,,,
hecla mining co/de/,HL,2015-04-01,2015-06-30,1411574000.0,3.8017587093820278,-0.07219326950268655,0.38420202175312834,2.739040048354748,,,,,,,
hecla mining co/de/,HL,2015-01-01,2015-03-31,1419325000.0,3.848609909731581,0.0336615246116343,0.3719664718394337,3.482403035984549,,,,,,,
hecla mining co/de/,HL,2014-10-01,2014-12-31,1396974000.0,301.0071105365223,3.6127989657401423,0.38243391875738264,3.477045666868165,,,,,,,
hecla mining co/de/,HL,2014-07-01,2014-09-30,1386367000.0,3.856675902434682,0.009842213023545645,0.384507912040784,3.1515508402446506,,,,,,,
hecla mining co/de/,HL,2014-04-01,2014-06-30,1341383000.0,3.8969222813582167,-0.042232203035303416,0.4051851625207804,2.3589897039021803,,,,,,,
hecla mining co/de/,HL,2014-01-01,2014-03-31,1343462000.0,3.9206165770750525,0.033569131457454195,0.4029803388998974,2.192339667458432,,,,,,,
hecla mining co/de/,HL,2013-10-01,2013-12-31,1326419000.0,164.20141124040603,-0.37707353305273583,0.4057579367408279,2.2685322718000513,,,,,,,
hecla mining co/de/,HL,2013-07-01,2013-09-30,1327786000.0,3.8751860564210623,-0.025087701889457678,0.41481755054622893,2.19155274754924,,,,,,,
hecla mining co/de/,HL,2013-04-01,2013-06-30,1334726000.0,4.39682309613066,-0.08234123716094688,0.41265019549342014,3.3807716742196434,,,,,,,
hecla mining co/de/,HL,2013-01-01,2013-03-31,1143196000.0,4.008808749837817,0.038419053830859376,0.1716643286921641,2.8684365454040543,,,,,,,
hecla mining co/de/,HL,2012-10-01,2012-12-31,1137951000.0,-45518.04,-24.2,0.17437476873517185,2.9782812384852666,,,,,,,
hecla mining co/de/,HL,2012-07-01,2012-09-30,1147288000.0,4.018634497639163,-0.0035832877979067716,0.18261217737494148,3.3660736988781417,,,,,,,
hecla mining co/de/,HL,2012-04-01,2012-06-30,1145433000.0,4.014668152759085,0.008362774786899955,0.1762402426763438,3.7001885538032284,,,,,,,
hecla mining co/de/,HL,2012-01-01,2012-03-31,1149321000.0,4.028577737896611,0.04358341628927555,0.17772493029784658,3.6284957496612047,,,,,,,
hecla mining co/de/,HL,2011-10-01,2011-12-31,1140113000.0,603.553732133404,9.757014293276866,0.183352792441748,3.380148346938015,,,,,,,
hecla mining co/de/,HL,2011-07-01,2011-09-30,1099043000.0,3.9315985848229777,0.19955212294439814,0.274903676140712,2.1312319881897492,,,,,,,
hecla mining co/de/,HL,2011-04-01,2011-06-30,1043213000.0,3.734470031895814,0.11877342516654914,0.2856608752873378,2.0601866460509295,,,,,,,
hecla mining co/de/,HL,2011-01-01,2011-03-31,1010926000.0,3.630573751652014,0.15521389990231568,0.286617848279113,1.939793514326948,,,,,,,
hecla mining co/de/,HL,2010-10-01,2010-12-31,962253000.0,456.6934029425724,-6.238253440911248,0.30397260600957837,1.6840494743448313,,,,,,,
hecla mining co/de/,HL,2010-07-01,2010-09-30,968159000.0,3.7804681856342373,0.06397235400925438,0.17784224126876833,4.0737603670372335,,,,,,,
