company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
immersion corp,IMMR,2020-04-01,2020-06-30,49730000.0,1.7995947021784757,-0.02576536151118188,0.4191777622050923,6.9251605995717345,-0.1255591880375799,5.38,5.29,5.36,6.11,6.03,6.37
immersion corp,IMMR,2020-01-01,2020-03-31,67744000.0,2.184867445010643,-0.15571179771657098,0.36975876601326646,7.77492318197337,-0.05115628580285093,7.51,7.36,7.43,5.15,5.05,5.4
immersion corp,IMMR,2019-10-01,2019-12-31,83757000.0,2.6395953483974663,0.030853108947086445,0.32912821991541713,9.046773238602723,-0.011227191074974,7.68,7.56,7.65,7.63,7.49,7.52
immersion corp,IMMR,2019-07-01,2019-09-30,84429000.0,2.662451515247075,-0.04373876572798083,0.3390662428958369,8.153743016759776,0.0038230260486942754,7.63,7.59,7.61,7.77,7.6,7.635
immersion corp,IMMR,2019-04-01,2019-06-30,83710000.0,2.650896193552473,-0.27297485591234405,0.3800912349299446,5.733446519524618,,,,,7.63,7.59,7.61
immersion corp,IMMR,2019-01-01,2019-03-31,90933000.0,2.924925214706166,-0.35433754704236226,0.38757820865969383,5.143454655137744,,,,,,,
immersion corp,IMMR,2018-10-01,2018-12-31,99660000.0,3.234244174725774,-0.10196663854092296,0.3173738826672146,8.851417399804497,,,,,,,
immersion corp,IMMR,2018-07-01,2018-09-30,100397000.0,3.2617608836907084,-0.1507472384665367,0.3156072122430894,10.163898601398602,,,,,,,
immersion corp,IMMR,2018-04-01,2018-06-30,101957000.0,3.3398958299210535,-0.25413568316572216,0.32495348821811876,9.34798749511528,,,,,,,
immersion corp,IMMR,2018-01-01,2018-03-31,105272000.0,3.5445117845117844,2.352962962962963,0.32229053336337593,9.801184771033014,,,,,,,
immersion corp,IMMR,2017-10-01,2017-12-31,9657000.0,0.33015384615384613,-0.4203076923076923,0.8141991341991341,2.5172774869109946,,,,,,,
immersion corp,IMMR,2017-07-01,2017-09-30,19849000.0,0.6787143101384853,-0.18078303983586938,0.6679214347855184,3.5511468915724236,,,,,,,
immersion corp,IMMR,2017-04-01,2017-06-30,23963000.0,0.8208474634330147,-0.5085123145959648,0.6614295604504288,3.0881202867516993,,,,,,,
immersion corp,IMMR,2017-01-01,2017-03-31,37590000.0,1.2951350606394707,-0.44325385887541346,0.5481753930477427,4.081248053161666,,,,,,,
immersion corp,IMMR,2016-10-01,2016-12-31,55340000.0,1.9175329175329174,-1.3218295218295217,0.46668979540701766,4.4729331176862335,,,,,,,
immersion corp,IMMR,2016-07-01,2016-09-30,91684000.0,3.178065097577039,0.24326666435578356,0.3338032160322039,5.771969869892718,,,,,,,
immersion corp,IMMR,2016-04-01,2016-06-30,83813000.0,2.906742040646459,-0.1926891863771936,0.17146444176436862,4.045789858443544,,,,,,,
immersion corp,IMMR,2016-01-01,2016-03-31,88018000.0,3.089109605868108,-0.094584634822588,0.1652947424322889,4.411776111685626,,,,,,,
immersion corp,IMMR,2015-10-01,2015-12-31,86615000.0,3.06006006006006,0.04020491079314609,0.17834274059668928,4.539611458676325,,,,,,,
immersion corp,IMMR,2015-07-01,2015-09-30,84395000.0,2.993792124866974,0.0065271372827243705,0.2229036030312238,3.8310994710624966,,,,,,,
immersion corp,IMMR,2015-04-01,2015-06-30,81977000.0,2.9204488778054865,0.05682223013893837,0.2797916080967107,3.4506277303317723,,,,,,,
immersion corp,IMMR,2015-01-01,2015-03-31,78539000.0,2.823315838665612,-0.0021209288949600976,0.3379722507881383,2.721426201321227,,,,,,,
immersion corp,IMMR,2014-10-01,2014-12-31,76603000.0,2.7621606028918615,0.03667111383550283,0.21449739030567774,5.612846808172351,,,,,,,
immersion corp,IMMR,2014-07-01,2014-09-30,77452000.0,2.717137344325557,0.03764251885634099,0.2559488928382727,4.366425992779783,,,,,,,
immersion corp,IMMR,2014-04-01,2014-06-30,79660000.0,2.8066095902476835,0.005954268400098651,0.3022257649150776,3.5825588796944623,,,,,,,
immersion corp,IMMR,2014-01-01,2014-03-31,77562000.0,2.733944307366937,0.06570320761367641,0.35370385801183235,3.0130250841133948,,,,,,,
immersion corp,IMMR,2013-10-01,2013-12-31,80671000.0,2.819284266443,1.3071573355700008,0.27044087723264754,5.031942265453404,,,,,,,
immersion corp,IMMR,2013-07-01,2013-09-30,58835000.0,2.0601932908466978,0.042194831570838295,0.300682261208577,3.9902636671504594,,,,,,,
immersion corp,IMMR,2013-04-01,2013-06-30,55966000.0,1.9884175371278334,0.027570525119022242,0.3305742616891738,3.6450613870147106,,,,,,,
immersion corp,IMMR,2013-01-01,2013-03-31,49703000.0,1.8123906067677946,0.08215431738623104,0.4206231713429774,2.6543512043512045,,,,,,,
immersion corp,IMMR,2012-10-01,2012-12-31,44641000.0,1.6359205511580182,-0.00732922896511287,0.2963494215188676,5.95638789122627,,,,,,,
immersion corp,IMMR,2012-07-01,2012-09-30,44440000.0,1.6067683852773158,-0.10810615373490491,0.34159061277705344,4.496624622490673,,,,,,,
immersion corp,IMMR,2012-04-01,2012-06-30,49712000.0,1.7717585002494831,-0.07680518925083755,0.31829463955130755,5.300356673549841,,,,,,,
immersion corp,IMMR,2012-01-01,2012-03-31,53006000.0,1.8970688235925701,-0.007837944239647829,0.3188027707452482,5.338930240609312,,,,,,,
immersion corp,IMMR,2011-10-01,2011-12-31,51621000.0,,,0.30876149921664725,6.285516063614046,,,,,,,
immersion corp,IMMR,2011-07-01,2011-09-30,57275000.0,,,0.29239455412517606,7.4370203160270885,,,,,,,
immersion corp,IMMR,2011-04-01,2011-06-30,57463000.0,2.008493533729465,-0.04578818594896889,0.30128524701791076,7.3748772236167195,,,,,,,
immersion corp,IMMR,2011-01-01,2011-03-30,,,-7.754189944134078,,,,,,,,,
