company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
guess inc,GES,2021-05-02,2021-07-31,636097000.0,9.887108306391445,0.9382460830639144,0.7410978301527005,1.7673012170839206,-0.009528778261950845,27.6,26.91,27.04,22.16,22.115,22.32
guess inc,GES,2021-01-31,2021-05-01,581142000.0,9.075380651206371,0.18546107597407668,0.7556182503935015,1.735224443048731,-0.006263985649872076,24.23,22.94,23.22,27.6,26.91,27.04
guess inc,GES,2020-11-01,2021-01-30,569500000.0,-1490.8376963350786,-184.34293193717278,0.7690468427344854,1.616342246101511,1.178890404329271,11.9,11.56,11.78,24.23,22.94,23.22
guess inc,GES,2020-08-02,2020-10-31,482447000.0,7.6836229275828565,0.4146586185478348,0.7972916874999475,1.5406004843800356,-0.02784885466843361,10.37,10.14,10.34,11.9,11.56,11.78
guess inc,GES,2020-05-03,2020-08-01,458849000.0,7.0400448010801355,-0.3123494484250579,0.8014267358915736,1.4701798817216076,-0.34415942032945346,8.76,8.0406,8.11,10.37,10.14,10.34
guess inc,GES,2020-02-02,2020-05-02,490723000.0,7.467442745187553,-2.3992391387050143,0.7908926891294862,1.5374703693037064,0.14705061953498427,21.74,21.1,21.29,8.76,8.0406,8.11
guess inc,GES,2019-11-03,2020-02-01,666078000.0,-367.18743109151046,-43.88313120176406,0.7257766897958882,1.6670008286172118,1.3854765368631878,16.9,16.9,17.23,21.74,21.1,21.29
guess inc,GES,2019-08-04,2019-11-02,590603000.0,8.895561279050503,0.18533580347325773,0.7529787945961772,1.5189435522795756,-0.00301812921635149,15.68,15.64,16.44,16.9,16.9,17.23
guess inc,GES,2019-05-05,2019-08-03,577579000.0,8.191680376694842,0.35583196233051567,0.7595628847508371,1.4368517506445366,-0.0255743040985663,20.67,20.245,20.41,15.68,15.64,16.44
guess inc,GES,2019-02-03,2019-05-04,569852000.0,7.129834219580857,-0.26944010009383795,0.7607433158672579,1.4214694951997522,,,,,20.67,20.245,20.41
guess inc,GES,2018-11-04,2019-02-02,858498000.0,-0.010732988698367859,-0.0002904477278228745,0.47944737009650107,2.0036200410774363,,,,,,,
guess inc,GES,2018-08-05,2018-11-03,835359000.0,0.010417376448141266,-0.00016996096721495467,0.48566261900100116,1.931144143372858,,,,,,,
guess inc,GES,2018-05-06,2018-08-04,871032000.0,10.872949694170515,0.3153414055673449,0.4521459867236766,2.2409505223574078,,,,,,,
guess inc,GES,2018-02-04,2018-05-05,879328000.0,11.005218958461096,-0.268069235679153,0.4219438712421467,2.4984750716754403,,,,,,,
guess inc,GES,2017-10-29,2018-02-03,939065000.0,-2290.4024390243903,-2.5365853658536586,0.4328064052803941,2.3698126516260727,,,,,,,
guess inc,GES,2017-07-30,2017-10-28,945569000.0,11.476744750576525,-0.036970506129384635,0.3913346018569538,2.581365946730539,,,,,,,
guess inc,GES,2017-04-30,2017-07-29,976079000.0,11.846193989999515,0.18232681198116413,0.3811344991494458,2.7808294461067113,,,,,,,
guess inc,GES,2017-01-29,2017-04-29,944912000.0,11.38311046861824,-0.2589206119744609,0.3581301575139051,3.0175865617470716,,,,,,,
guess inc,GES,2016-10-30,2017-01-28,985446000.0,28155.6,187.62857142857143,0.35780017399974584,3.0221535201604848,,,,,,,
guess inc,GES,2016-07-31,2016-10-29,1012875000.0,12.092874710475417,0.10717782182000525,0.3588436999727174,2.898342198386707,,,,,,,
guess inc,GES,2016-05-01,2016-07-30,1031742000.0,12.338312146470384,0.3830257949558125,0.3449323689410139,3.1090476134201537,,,,,,,
guess inc,GES,2016-01-31,2016-04-30,1030317000.0,12.337057259860622,-0.30327849222884784,0.33646771974837325,3.210956039346069,,,,,,,
guess inc,GES,2015-11-01,2016-01-30,1036545000.0,-2678.4108527131784,-123.4547803617571,0.3263711796863424,3.168394693312216,,,,,,,
guess inc,GES,2015-08-02,2015-10-31,1018945000.0,12.132464130499494,0.14653807227481097,0.3307298919126263,3.21096162666259,,,,,,,
guess inc,GES,2015-05-03,2015-08-01,1063798000.0,12.514681662039433,0.21347230718554422,0.3196534690191684,3.41509824068969,,,,,,,
guess inc,GES,2015-02-01,2015-05-02,1074655000.0,12.64820808568234,0.038333431412934736,0.30900974062507436,3.7712902046783627,,,,,,,
guess inc,GES,2014-11-02,2015-01-31,1093883000.0,28048.28205128205,1382.7948717948718,0.31692295203274623,3.680411039653471,,,,,,,
guess inc,GES,2014-08-03,2014-11-01,1131834000.0,13.374858196256382,0.244056059746644,0.315738627020439,3.594955695762835,,,,,,,
guess inc,GES,2014-05-04,2014-08-02,1168779000.0,13.819765173282253,0.2576117673489175,0.3284496434479283,3.3381996079585523,,,,,,,
guess inc,GES,2014-02-02,2014-05-03,1179342000.0,13.956875229292654,-0.024864199576326348,0.31183585013225373,3.6199593559481005,,,,,,,
guess inc,GES,2013-11-03,2014-02-01,1175816000.0,1175816.0,69632.0,0.3336004638322496,3.2864968583203837,,,,,,,
guess inc,GES,2013-08-04,2013-11-02,1125918000.0,13.380052050529418,0.40428287917859984,0.3364583744639272,3.172346525173762,,,,,,,
guess inc,GES,2013-05-05,2013-08-03,1093666000.0,13.00744529019981,0.47414367269267366,0.3493967589587883,3.0302570805164692,,,,,,,
guess inc,GES,2013-02-03,2013-05-04,1058952000.0,12.519826913527702,0.11723534558180228,0.3469177313397489,3.085339385523752,,,,,,,
guess inc,GES,2012-10-28,2013-02-02,1104012000.0,-1855.4823529411765,-121.9361344537815,0.35569995086098327,2.8761630897274046,,,,,,,
guess inc,GES,2012-07-29,2012-10-27,1116136000.0,13.223106814519952,0.4341650080561084,0.35967156760378827,2.8379718764175195,,,,,,,
guess inc,GES,2012-04-29,2012-07-28,1065978000.0,12.256565331371016,0.4932507013751552,0.3659127654031058,2.7988553288732176,,,,,,,
guess inc,GES,2012-01-29,2012-04-28,1218785000.0,13.66504092387039,0.29875546585940127,0.3375246773464134,3.1901180448848074,,,,,,,
guess inc,GES,2011-10-30,2012-01-28,1202558000.0,-3981.980132450331,-317.4370860927152,0.34802152373981754,3.0032711481872982,,,,,,,
guess inc,GES,2011-07-31,2011-10-29,1247582000.0,13.559052721957157,0.7205116779515492,0.3296894476681711,2.9849062603015475,,,,,,,
guess inc,GES,2011-05-01,2011-07-30,1200610000.0,13.069428720717582,0.6602913001828791,0.3391004222103565,2.861631396283425,,,,,,,
guess inc,GES,2011-01-30,2011-04-30,1156451000.0,12.621015180783376,0.4658132250706654,0.34400200126156627,2.7959207951277203,,,,,,,
guess inc,GES,2010-10-31,2011-01-29,1080905000.0,-16889.140625,-1614.46875,0.3588192933460829,2.6996213597639067,,,,,,,
guess inc,GES,2010-08-01,2010-10-30,1179701000.0,12.976438494791608,0.7599630407761437,0.3318772494683397,3.004166145406736,,,,,,,
