company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
centerpoint energy inc,CNP,2020-01-01,2020-03-31,6970000000.0,13.884462151394422,-2.446215139442231,0.791286120676748,1.0301830776843146,-0.002368822739513888,26.91,26.875,27.27,16.4,15.52,16.23
centerpoint energy inc,CNP,2019-10-01,2019-12-31,8359000000.0,,,0.7641299133722735,0.989454732510288,,30.06,29.99,30.18,26.83,26.62,26.91
centerpoint energy inc,CNP,2019-07-01,2019-09-30,8346000000.0,16.625498007968126,0.4800796812749004,0.7590785751400034,0.9947582993593477,0.005527591075809163,28.47,28.45,28.63,30.17,29.89,30.0
centerpoint energy inc,CNP,2019-04-01,2019-06-30,8257000000.0,16.448207171314742,0.3286852589641434,0.7584895726695721,1.110146862483311,,,,,28.47,28.45,28.63
centerpoint energy inc,CNP,2019-01-01,2019-03-31,8216000000.0,16.38216545269291,0.2791508231958383,0.7576544156686921,1.0892003822873526,,,,,,,
centerpoint energy inc,CNP,2018-10-01,2018-12-31,8058000000.0,463.31646734130635,5.174793008279669,0.701655003887593,2.1274984857662025,,,,,,,
centerpoint energy inc,CNP,2018-07-01,2018-09-30,5508000000.0,12.763176798268583,0.354532688840794,0.7522044268490192,1.0561797752808988,,,,,,,
centerpoint energy inc,CNP,2018-04-01,2018-06-30,4670000000.0,10.822134625500842,-0.17380301861082723,0.7887642482359327,0.9503870513722731,,,,,,,
centerpoint energy inc,CNP,2018-01-01,2018-03-31,4857000000.0,11.263104925202502,0.38262555335771314,0.7832663989290495,1.165519877675841,,,,,,,
centerpoint energy inc,CNP,2017-10-01,2017-12-31,4688000000.0,187520.0,51840.0,0.7938071780436312,1.1062235255783643,,,,,,,
centerpoint energy inc,CNP,2017-07-01,2017-09-30,3618000000.0,8.393925192447787,0.3920877162862565,0.8365484526767563,0.9112076994722136,,,,,,,
centerpoint energy inc,CNP,2017-04-01,2017-06-30,3563000000.0,8.26689806865957,0.31322796499271455,0.8383760489907008,0.9430546412113232,,,,,,,
centerpoint energy inc,CNP,2017-01-01,2017-03-31,3537000000.0,8.210420757949276,0.44568865861641527,0.8387214445305732,1.0961392884178653,,,,,,,
centerpoint energy inc,CNP,2016-10-01,2016-12-31,3460000000.0,138400.0,4040.0,0.8414952586009437,0.949025974025974,,,,,,,
centerpoint energy inc,CNP,2016-07-01,2016-09-30,3472000000.0,8.061632480577316,0.41561987731086975,0.8368880954618059,1.0546288573811509,,,,,,,
centerpoint energy inc,CNP,2016-04-01,2016-06-30,3397000000.0,7.8880212142955,-0.00464411022331204,0.8383304778221968,1.0138331102186524,,,,,,,
centerpoint energy inc,CNP,2016-01-01,2016-03-31,3506000000.0,8.14577829821541,0.35780087219771056,0.8330794134450581,0.9214680347277032,,,,,,,
centerpoint energy inc,CNP,2015-10-01,2015-12-31,3461000000.0,123607.14285714286,-18178.571428571428,0.8377706946657917,1.0899878394811513,,,,,,,
centerpoint energy inc,CNP,2015-07-01,2015-09-30,4058000000.0,9.431462690174824,-0.9087486229320739,0.8136651666819726,0.7521153243497336,,,,,,,
centerpoint energy inc,CNP,2015-04-01,2015-06-30,4550000000.0,10.575615651911164,0.17897195718618894,0.7986903813821785,0.80288,,,,,,,
centerpoint energy inc,CNP,2015-01-01,2015-03-31,4574000000.0,10.638322615157401,0.30468304822597714,0.7982355535950596,0.8443677439598368,,,,,,,
centerpoint energy inc,CNP,2014-10-01,2014-12-31,4548000000.0,84222.22222222222,3259.259259259259,0.8039655172413793,0.940431654676259,,,,,,,
centerpoint energy inc,CNP,2014-07-01,2014-09-30,4473000000.0,10.407262980576832,0.33271598618879655,0.7971244557329463,0.8563829787234043,,,,,,,
centerpoint energy inc,CNP,2014-04-01,2014-06-30,4425000000.0,10.296133074902333,0.24896864158520893,0.7981295620437956,0.8357567746199603,,,,,,,
centerpoint energy inc,CNP,2014-01-01,2014-03-31,4414000000.0,10.285136416699482,0.43107164410725063,0.8017427236794826,0.9660019614253024,,,,,,,
centerpoint energy inc,CNP,2013-10-01,2013-12-31,4329000000.0,56220.77922077922,1467.5324675324675,0.8020576131687243,0.8804239814508116,,,,,,,
centerpoint energy inc,CNP,2013-07-01,2013-09-30,4261000000.0,9.941021118545684,0.3522868314715791,0.8025028968713789,0.8936416184971099,,,,,,,
centerpoint energy inc,CNP,2013-04-01,2013-06-30,4191000000.0,9.77900977900978,-0.2333335666669,0.8064918275002309,0.9271028037383178,,,,,,,
centerpoint energy inc,CNP,2013-01-01,2013-03-31,4371000000.0,10.21354749615035,0.3434892431787009,0.8046043808672328,0.7559181062060141,,,,,,,
centerpoint energy inc,CNP,2012-10-01,2012-12-31,4301000000.0,41757.28155339806,1300.9708737864078,0.811945258187224,0.8039160839160839,,,,,,,
centerpoint energy inc,CNP,2012-07-01,2012-09-30,4257000000.0,9.960084790573834,0.023396957459651948,0.810606397650932,0.8180737217598097,,,,,,,
centerpoint energy inc,CNP,2012-04-01,2012-06-30,4332000000.0,10.136913857292283,0.29484098476888915,0.8072525027808676,0.9217092950717405,,,,,,,
centerpoint energy inc,CNP,2012-01-01,2012-03-31,4286000000.0,10.049261545748056,0.344666693239609,0.808241242002595,1.0851919561243144,,,,,,,
centerpoint energy inc,CNP,2011-10-01,2011-12-31,4222000000.0,35478.991596638654,983.1932773109244,0.8054646823019859,0.9012726571538758,,,,,,,
centerpoint energy inc,CNP,2011-07-01,2011-09-30,4207000000.0,9.878253519142492,2.2846543080878643,0.799198128967591,0.8546787408365675,,,,,,,
centerpoint energy inc,CNP,2011-04-01,2011-06-30,3313000000.0,7.7836095461401476,0.27958030063105266,0.8316308380342532,0.8648877594239729,,,,,,,
centerpoint energy inc,CNP,2011-01-01,2011-03-31,3266000000.0,7.684380426240771,0.34822054595334784,0.8333163213228539,0.915038618809632,,,,,,,
