company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
encompass health corp,EHC,2023-10-01,2023-12-31,2297200000.0,,,0.623557944415312,1.2824497257769654,,67.65,66.9,67.16,67.17,66.364,66.72
encompass health corp,EHC,2023-07-01,2023-09-30,2189200000.0,22.002010050251258,0.8512562814070351,0.6329493821571684,1.2729974968710889,-0.009823329362200189,67.32,67.175,67.71,67.65,66.9,67.16
encompass health corp,EHC,2023-04-01,2023-06-30,2057000000.0,20.673366834170853,0.9125628140703518,0.6490300124554249,1.2580152671755724,-0.008197748540188284,53.33,53.245,54.1,67.33,66.7848,67.02
encompass health corp,EHC,2023-01-01,2023-03-31,1963200000.0,19.750503018108652,0.8762575452716298,0.6584135159118195,1.2864381016720148,-0.009839814604320698,59.3,59.19,59.81,52.96,52.645,53.13
encompass health corp,EHC,2022-10-01,2022-12-31,1861900000.0,,,0.6696708950589905,1.2453550963708977,,46.04,45.11,45.23,59.3,59.19,59.81
encompass health corp,EHC,2022-07-01,2022-09-30,1747800000.0,17.618951612903224,0.45463709677419356,0.6808195913000603,1.2134942946915825,-0.008817415439186465,56.02,55.708,56.05,47.33,45.69,46.12
encompass health corp,EHC,2022-04-01,2022-06-30,2544600000.0,25.651209677419356,0.4909274193548387,0.6407048657196917,1.235815178357673,-0.002757319325579694,70.56,70.56,71.11,56.65,56.07,56.99
encompass health corp,EHC,2022-01-01,2022-03-31,2491600000.0,25.116935483870968,0.8820564516129032,0.6411866359447005,1.2587143803843606,-0.009265186995511328,66.26,65.97,66.01,71.08,70.28,71.12
encompass health corp,EHC,2021-10-01,2021-12-31,2399200000.0,,,0.6505120249384551,1.2305021367521367,,76.43,75.03,75.04,66.26,65.97,66.01
encompass health corp,EHC,2021-07-01,2021-09-30,2293500000.0,23.166666666666668,1.0101010101010102,0.6587916747251439,1.1459881597178485,-0.0023795834314107585,78.53,77.14,78.03,76.85,75.95,76.54
encompass health corp,EHC,2021-04-01,2021-06-30,2209000000.0,22.31313131313131,1.1444444444444444,0.665955934612651,1.068116842759478,-0.022783498098115716,82.64,81.88,81.9,80.31,78.67,78.8
encompass health corp,EHC,2021-01-01,2021-03-31,2074700000.0,20.956565656565658,1.0838383838383838,0.6828742624805112,1.2325781827136173,-0.009552511077831395,81.95,81.47,82.69,81.71,81.39,82.8
encompass health corp,EHC,2020-10-01,2020-12-31,2001600000.0,20016.0,860.0,0.6894770319117579,1.3224592220828106,-56.0,63.25,63.02,64.98,82.67,82.02,82.35
encompass health corp,EHC,2020-07-01,2020-09-30,1929700000.0,19.551165146909828,0.7872340425531915,0.7080856213599577,1.7207326007326007,-0.007655444557205561,60.35,60.35,61.93,62.96,62.53,62.98
encompass health corp,EHC,2020-04-01,2020-06-30,1864800000.0,18.893617021276597,0.3394123606889564,0.7132179930795848,1.6581878386514148,0.029180352938603615,63.47,62.76,64.03,59.73,59.25,60.68
encompass health corp,EHC,2020-01-01,2020-03-31,1831200000.0,18.64765784114053,0.8859470468431772,0.7016471968326897,1.3382804503582395,0.010499312450087658,68.96,68.96,69.27,60.33,58.97,62.52
encompass health corp,EHC,2019-10-01,2019-12-31,1932700000.0,-19327.0,-676.0,0.6821583041426151,1.048266296809986,68.4805425480381,61.93,61.87,63.28,69.93,69.26,69.3
encompass health corp,EHC,2019-07-01,2019-09-30,1881300000.0,19.236196319018404,0.9979550102249489,0.7054393436462705,0.9718563954537254,0.07129231268101693,61.93,61.745,63.36,62.38,61.58,62.19
encompass health corp,EHC,2019-04-01,2019-06-30,1936600000.0,19.761224489795918,0.9306122448979591,0.666798575385833,1.122194182494355,,,,,61.93,61.745,63.36
encompass health corp,EHC,2019-01-01,2019-03-31,1889500000.0,19.202235772357724,1.0396341463414633,0.6616103728643576,0.8887008591512627,,,,,,,
encompass health corp,EHC,2018-10-01,2018-12-31,1818700000.0,,,0.64856038647343,0.9845353159851301,,,,,,,
encompass health corp,EHC,2018-07-01,2018-09-30,1820200000.0,18.573469387755104,0.9040816326530612,0.6453165494261385,1.0465879265091864,,,,,,,
encompass health corp,EHC,2018-04-01,2018-06-30,1725200000.0,17.622063329928498,0.9376915219611849,0.6610209454945574,1.170238717546611,,,,,,,
encompass health corp,EHC,2018-01-01,2018-03-31,1639400000.0,16.76278118609407,0.8568507157464212,0.668110778200664,1.2386363636363635,,,,,,,
