company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"boot barn holdings, inc.",BOOT,2023-10-01,2023-12-30,910945000.0,30.07113854685901,1.8361997821278844,0.4556664007576912,2.1394782335376394,4.409330687026279e-05,83.85,80.86,81.19,77.54,76.46,76.76
"boot barn holdings, inc.",BOOT,2023-07-02,2023-09-30,852386000.0,28.283704416497994,0.9184723097853137,0.45990193929056156,2.0454367136918354,-0.007104562966128484,85.47,84.21,84.69,83.85,80.86,81.19
"boot barn holdings, inc.",BOOT,2023-04-02,2023-07-01,813696000.0,27.193904150792058,1.1447429984626696,0.4598657789401714,2.018697797722663,-0.01867096181027486,75.18,74.87,76.64,85.47,84.21,84.69
"boot barn holdings, inc.",BOOT,2022-12-25,2023-04-01,776450000.0,51763.333333333336,3093.9333333333334,0.4882959520384136,1.7852135032893859,8.338375350140057,59.5,59.315,61.7,75.18,74.87,76.64
"boot barn holdings, inc.",BOOT,2022-09-25,2022-12-24,729210000.0,24.45946399221816,1.7701002918190052,0.5178623850542033,1.592909098671748,-0.05293304984080544,55.69,55.12,57.03,59.5,59.315,61.7
"boot barn holdings, inc.",BOOT,2022-06-26,2022-09-24,673937000.0,22.60926596886742,1.075348899624262,0.5464589873784023,1.484858368563742,0.03255986380731226,73.84,73.5,78.13,55.69,55.12,57.03
"boot barn holdings, inc.",BOOT,2022-03-27,2022-06-25,639534000.0,21.499109153864254,1.321746730762766,0.5159511904924092,1.5796482592054362,0.014150852302834867,99.64,95.38,96.53,73.84,73.5,78.13
"boot barn holdings, inc.",BOOT,2021-12-26,2022-03-26,599676000.0,15780.947368421053,1176.657894736842,0.5002096086610466,1.6103492754140067,6.402432138194597,116.51,114.1993,116.83,99.64,95.38,96.53
"boot barn holdings, inc.",BOOT,2021-09-26,2021-12-25,553279000.0,18.66852245503931,2.335965178661808,0.5342679193284046,1.4483702439162554,-0.017384638545745994,95.61,94.3,96.08,116.51,114.1993,116.83
"boot barn holdings, inc.",BOOT,2021-06-27,2021-09-25,481257000.0,16.283437658602605,1.2810353578074776,0.536101613716348,1.5726305881681826,0.0002228192527094246,85.34,84.22,84.49,95.61,94.3,96.08
"boot barn holdings, inc.",BOOT,2021-03-28,2021-06-26,439877000.0,14.981676373420523,1.3843193351725078,0.537212715479829,1.5129205716398475,-0.03314026019839204,62.22,61.13,63.3,85.34,84.22,84.49
"boot barn holdings, inc.",BOOT,2020-12-27,2021-03-27,394891000.0,13.559885996840876,0.8430739647002267,0.5770147421594912,1.6893564803118346,0.004505078375442061,41.19,40.19,40.48,62.22,61.13,63.3
"boot barn holdings, inc.",BOOT,2020-09-27,2020-12-26,362608000.0,12.541781959048146,1.0226203652462644,0.5935671596956641,1.4963829551554606,-0.08662057475495413,26.52,26.415,27.62,41.19,40.19,40.48
"boot barn holdings, inc.",BOOT,2020-06-28,2020-09-26,330034000.0,11.435689535689535,0.1995148995148995,0.618151441734756,1.3633405776692296,-0.10639679278732532,20.28,19.3,19.66,26.52,26.415,27.62
"boot barn holdings, inc.",BOOT,2020-03-29,2020-06-27,322546000.0,11.189412336085478,-0.016998542982030112,0.6429853019470853,1.2509097445254236,-0.0016320552463933787,13.37,12.7345,13.37,20.28,19.3,19.66
"boot barn holdings, inc.",BOOT,2019-12-29,2020-03-28,321693000.0,11.175328284582783,0.1990203571180435,0.6521150932561632,1.230391043582567,0.0664580365904481,44.56,42.645,43.27,13.37,12.7345,13.37
"boot barn holdings, inc.",BOOT,2019-09-29,2019-12-28,313939000.0,10.951997209140066,0.8658294086865516,0.6419634252738543,1.2345752161218706,-0.03597797555358492,36.22,34.3434,34.74,44.56,42.645,43.27
"boot barn holdings, inc.",BOOT,2019-06-30,2019-09-28,285149000.0,10.004525998175566,0.2694547751035015,0.6695143124042382,1.1395612606184624,0.005448083849494799,34.84,34.84,35.64,36.22,34.3434,34.74
"boot barn holdings, inc.",BOOT,2019-03-31,2019-06-29,275695000.0,9.714411557434813,0.34252995066948555,0.6598881570587749,1.14246741319833,,,,,34.84,34.84,35.64
"boot barn holdings, inc.",BOOT,2018-12-30,2019-03-30,264164000.0,9.325519822077876,0.3070215695273061,0.5846967731792635,1.8253094910591472,,,,,,,
"boot barn holdings, inc.",BOOT,2018-09-30,2018-12-29,254761000.0,8.99579802259887,0.6719632768361582,0.6114351342035184,1.6188271186072645,,,,,,,
"boot barn holdings, inc.",BOOT,2018-07-01,2018-09-29,234962000.0,8.35598705501618,0.16124328745687969,0.6205302131027076,1.561448433702164,,,,,,,
"boot barn holdings, inc.",BOOT,2018-04-01,2018-06-30,226711000.0,8.212976380234748,0.24492827126503405,0.6145432720917027,1.5867006496886769,,,,,,,
"boot barn holdings, inc.",BOOT,2017-12-31,2018-03-31,214606000.0,7.909117712095526,0.2526350703913909,0.6349871840881993,1.5968887005125896,,,,,,,
"boot barn holdings, inc.",BOOT,2017-10-01,2017-12-30,204333000.0,7.660380895253805,0.7553797705630951,0.6543892913503027,1.4605611749787164,,,,,,,
"boot barn holdings, inc.",BOOT,2017-07-02,2017-09-30,183311000.0,6.889319001803969,0.04126578472639807,0.686784393127782,1.323241839803246,,,,,,,
"boot barn holdings, inc.",BOOT,2017-04-02,2017-07-01,181183000.0,6.821905945253963,0.02925561956398961,0.6769181663207299,1.3683576772801676,,,,,,,
"boot barn holdings, inc.",BOOT,2016-12-25,2017-04-01,179909000.0,6.780064066327492,0.09753156208780855,0.6819040950809875,1.5176013694088673,,,,,,,
"boot barn holdings, inc.",BOOT,2016-09-25,2016-12-24,176491000.0,6.661294583883752,0.3965653896961691,0.6926025784382369,1.4453866965776936,,,,,,,
"boot barn holdings, inc.",BOOT,2016-06-26,2016-09-24,164795000.0,6.23585726718886,0.018125402050932757,0.7067187992190795,1.3189128441723597,,,,,,,
"boot barn holdings, inc.",BOOT,2016-03-27,2016-06-25,163090000.0,6.1839760360975236,0.023660561938346036,0.6976460926101361,1.3507509014780277,,,,,,,
"boot barn holdings, inc.",BOOT,2015-12-27,2016-03-26,161490000.0,2990.5555555555557,18.74074074074074,0.7005707123335423,1.334342313475466,,,,,,,
"boot barn holdings, inc.",BOOT,2015-09-27,2015-12-26,159820000.0,6.070804527843197,0.3771176783408038,0.7027472905588508,1.2900433710880215,,,,,,,
"boot barn holdings, inc.",BOOT,2015-06-28,2015-09-26,148730000.0,5.685614893535686,-0.1277954050231278,0.7197744328319683,1.2464131259712568,,,,,,,
"boot barn holdings, inc.",BOOT,2015-03-29,2015-06-27,148681000.0,5.74834718731877,0.08780204910110187,0.572451057075157,1.6015071053490373,,,,,,,
"boot barn holdings, inc.",BOOT,2014-12-28,2015-03-28,142422000.0,118.88313856427379,2.1786310517529217,0.5640641069592046,1.6787437940191663,,,,,,,
"boot barn holdings, inc.",BOOT,2014-09-28,2014-12-27,138078000.0,5.825092811339858,0.3696844414444819,0.5644721735071097,1.2734262106784247,,,,,,,
"boot barn holdings, inc.",BOOT,2014-03-29,2014-06-28,,,-3.623076923076923,,,,,,,,,
lacrosse footwear inc,BOOT,2012-04-01,2012-06-30,61212000.0,9.402764976958526,-0.1890937019969278,0.34268993288590605,2.887550200803213,,,,,,,
lacrosse footwear inc,BOOT,2012-01-01,2012-03-31,63277000.0,9.722956361401351,0.0860479409956976,0.31142064312530604,3.4221609292950723,,,,,,,
lacrosse footwear inc,BOOT,2011-09-25,2011-12-31,63128000.0,35786.84807256236,1227.3242630385487,0.38372626543661836,2.591775636613902,,,,,,,
lacrosse footwear inc,BOOT,2011-06-26,2011-09-24,63937000.0,9.83192372751038,0.2568045517453483,0.4327904047124785,2.1300780765894163,,,,,,,
lacrosse footwear inc,BOOT,2011-03-27,2011-06-25,63030000.0,9.695431472081218,-0.02845716043685587,0.36512892828364224,2.6184439292958563,,,,,,,
