company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
kronos worldwide inc,KRO,2023-10-01,2023-12-31,808300000.0,-7.022596075593468,0.0460469617724179,0.5602285092491839,3.0134843581445523,0.025734101635961435,7.63,7.61,7.75,10.11,9.82,9.94
kronos worldwide inc,KRO,2023-07-01,2023-09-30,833200000.0,7.245217391304347,-0.17739130434782607,0.5144239174777084,3.902029664324746,-0.021640316205533593,8.8,8.632,8.73,7.63,7.61,7.75
kronos worldwide inc,KRO,2023-04-01,2023-06-30,2655300000.0,23.069504778453517,-0.07124239791485665,-0.492747919946031,4.051036070606293,-0.02233541355532463,9.18,9.085,9.21,8.56,8.555,8.67
kronos worldwide inc,KRO,2023-01-01,2023-03-31,2743600000.0,23.795316565481354,1.0789245446660884,-0.498007098007098,4.37081247593377,-0.021775227759616315,9.36,9.32,9.4,9.27,9.1,9.15
kronos worldwide inc,KRO,2022-10-01,2022-12-31,957200000.0,,,0.5051695616211745,3.8022650749923477,,9.12,9.11,9.34,9.36,9.32,9.4
kronos worldwide inc,KRO,2022-07-01,2022-09-30,878900000.0,7.609523809523809,0.18181818181818182,0.5476349786401771,3.806178073894609,-0.010495995136697276,18.23,17.93,18.4,9.22,8.71,9.06
kronos worldwide inc,KRO,2022-04-01,2022-06-30,2867100000.0,24.823376623376625,0.3974025974025974,-0.46019862490450725,4.43303730017762,-0.012195155598597282,15.69,15.46,15.52,19.2,17.98,18.47
kronos worldwide inc,KRO,2022-01-01,2022-03-31,2948900000.0,25.531601731601732,0.49783549783549785,-0.4488773153834815,4.551760939167556,-0.013391053391053391,15.0,14.78,14.81,15.94,15.61,15.69
kronos worldwide inc,KRO,2021-10-01,2021-12-31,870200000.0,,,0.5676669316375199,4.35595567867036,,12.73,12.4,12.41,15.0,14.78,14.81
kronos worldwide inc,KRO,2021-07-01,2021-09-30,822000000.0,,,0.589922673983537,4.6942626107046594,,14.15,14.15,14.32,12.75,12.6,12.66
