company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"digital realty trust, inc.",DLR,2023-10-01,2023-12-31,20996321000.0,8679.752377015295,7.494419181479951,0.5240360392333752,1.908265701463823,3.6318925158070923,121.99,119.9601,121.02,134.83,134.465,134.58
"digital realty trust, inc.",DLR,2023-07-01,2023-09-30,20036882000.0,66.38532006745587,2.396859790542264,0.5221636230422324,1.9151085136375354,-0.017313929129859004,113.4,112.33,113.87,121.99,119.9601,121.02
"digital realty trust, inc.",DLR,2023-04-01,2023-06-30,19472580000.0,65.92159517925454,0.3656284911472968,0.5406189767309398,-2.3412518134334976,0.0033685525749933194,93.89,93.885,98.31,109.2,108.68,111.88
"digital realty trust, inc.",DLR,2023-01-01,2023-03-31,19153446000.0,65769.90512294871,201.03427317585735,0.5434554045834122,-2.3696040378941743,13.373680020975604,100.37,98.9,100.27,93.75,92.68,93.47
"digital realty trust, inc.",DLR,2022-10-01,2022-12-31,19622144000.0,-68.84342829673452,0.022033103503036812,0.5270062686275169,1.8975106360770648,-0.014346055750954809,98.22,97.01,99.18,100.37,98.9,100.27
"digital realty trust, inc.",DLR,2022-07-01,2022-09-30,18984941000.0,66.22045533026618,0.7914179976490532,0.515878211256615,1.9384420163125802,0.05224480236716067,129.15,128.18,129.83,98.32,96.08,96.91
"digital realty trust, inc.",DLR,2022-04-01,2022-06-30,17671266000.0,62.07108685114544,0.18702888013094762,0.5085315945516495,-2.0394560612094494,0.0037550009592542256,144.8,141.76,141.8,131.69,124.0,127.4
"digital realty trust, inc.",DLR,2022-01-01,2022-03-31,18251440000.0,64146.82665204586,221.7723512086769,0.5024217472031902,-2.0144507797533775,9.587790982302995,175.33,175.18,176.09,143.87,142.98,144.16
"digital realty trust, inc.",DLR,2021-10-01,2021-12-31,18523782000.0,39410.62507978384,2250.1787157993276,0.4906789633968627,2.0379924035813963,-7.417814891565765,147.27,144.37,144.45,175.33,175.18,176.09
"digital realty trust, inc.",DLR,2021-07-01,2021-09-30,17807279000.0,62.899695303489295,0.4383305719526942,0.5032510921358686,1.9870796420050656,0.004595073563104829,152.34,150.26,150.46,146.22,146.22,146.76
"digital realty trust, inc.",DLR,2021-04-01,2021-06-30,18205737000.0,64.60703770163974,0.45199674064390544,0.49640048109026474,-1.9902404982711368,0.003565040647024467,140.67,138.695,140.84,152.26,151.72,152.41
"digital realty trust, inc.",DLR,2021-01-01,2021-03-31,18385421000.0,65.40647899147532,1.3248413085182744,0.48271996467552036,-1.9374141879423878,-0.010726489099104494,138.19,137.0,139.51,143.67,140.76,141.24
