company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
lakeland industries inc,LAKE,2023-08-01,2023-10-31,123589000.0,0.01663701308342926,0.00035242376143845974,0.16671273977682635,6.706208497195538,-2.047923271518057e-06,15.25,15.2193,15.47,14.65,14.65,14.81
lakeland industries inc,LAKE,2023-05-01,2023-07-31,121385000.0,0.016382778141809523,0.00033268977319735114,0.1766880320141079,5.70322892083244,-5.352276949122086e-06,11.65,11.65,12.05,15.0,14.92,15.13
lakeland industries inc,LAKE,2023-02-01,2023-04-30,120138000.0,16.401080954893548,0.18020465515040604,0.17199884212992955,5.257000925339697,-0.011019144357926247,14.26,14.2,14.48,11.65,11.65,12.05
lakeland industries inc,LAKE,2022-11-01,2023-01-31,119990000.0,-0.015803316991590655,-2.4102066917752227e-05,0.15694140957091768,5.836224149432955,6.501915454545111e-05,11.89,11.7397,11.83,14.02,14.02,14.19
lakeland industries inc,LAKE,2022-08-01,2022-10-31,118771000.0,0.015805102648466844,0.00019042613003137173,0.12934699741965752,8.965387332234519,3.2520253189745144e-05,16.06,15.4,16.04,11.77,11.6,11.98
lakeland industries inc,LAKE,2022-05-01,2022-07-31,121047000.0,0.015780568912408307,-0.00011341953913599863,0.14430832526279327,7.901010896678482,-2.2798259476417584e-05,16.28,16.0,16.18,16.06,15.4,16.04
lakeland industries inc,LAKE,2022-02-01,2022-04-30,124792000.0,0.016385575200102625,0.00014824118854506592,0.12512619181155357,8.36325765465528,-7.042679341793867e-06,20.21,20.21,21.02,16.28,16.0,16.18
lakeland industries inc,LAKE,2021-10-31,2022-01-31,125100000.0,,,0.11146150731925593,10.041281731169372,,20.52,20.52,20.91,19.98,19.44,20.17
lakeland industries inc,LAKE,2021-08-01,2021-10-31,127431000.0,16.234094234973515,0.3556873217980402,0.12208581349206349,9.002955594002307,-0.005165464640340689,25.97,25.97,26.96,20.52,20.52,20.91
lakeland industries inc,LAKE,2021-05-01,2021-07-31,125206000.0,15.684088490597826,0.3204311163917803,0.12439070444007749,7.725862901279267,,28.51,28.01,28.21,25.97,25.97,26.96
lakeland industries inc,LAKE,2021-02-01,2021-04-30,127380000.0,15.943994497582052,0.5809081367818991,0.12181400768016326,7.847785137023759,-0.002054211127609231,28.09,27.28,27.8,29.14,28.735,29.31
lakeland industries inc,LAKE,2019-11-01,2021-01-31,122918000.0,15.422145442030697,4.555830091163025,0.12154368411649098,8.029686890996492,-0.0256689246069532,10.9,10.8088,11.05,28.09,27.28,27.8
lakeland industries inc,LAKE,2020-02-01,2020-04-30,93540000.0,11.732944927784189,1.0829831783888035,0.13166982288069512,7.027098172808919,-0.009097772843104694,14.38,13.26,13.94,14.77,14.3,14.3
lakeland industries inc,LAKE,2019-08-01,2019-10-31,84241000.0,10.524021067780687,0.1431669631613664,0.1499737649338069,6.229873217115689,-0.005064630082119937,10.73,10.56,10.73,11.04,10.95,10.97
lakeland industries inc,LAKE,2019-05-01,2019-07-31,83585000.0,10.431857821709272,0.17410350734323665,0.17556837796518224,5.490804282185012,0.005940207241980773,12.27,12.27,12.69,10.64,10.58,10.83
lakeland industries inc,LAKE,2019-02-01,2019-04-30,82895000.0,10.343979914747488,-0.05802461741187745,0.1838231674297248,5.010569105691057,,,,,12.455,12.1287,12.26
lakeland industries inc,LAKE,2018-11-01,2019-01-31,83227000.0,-14229.269960677038,329.45802701316467,0.1213643993539056,7.302370585389453,,,,,,,
lakeland industries inc,LAKE,2018-08-01,2018-10-31,85833000.0,10.571233062971459,0.06170339804677339,0.1277488719970733,6.984785858763521,,,,,,,
lakeland industries inc,LAKE,2018-05-01,2018-07-31,85405000.0,10.522782893815195,0.12530496110309763,0.13207182853832786,6.810252486610558,,,,,,,
lakeland industries inc,LAKE,2018-02-01,2018-04-30,84626000.0,10.426802004238684,0.2300337879837594,0.13000657948844477,6.982678273102963,,,,,,,
lakeland industries inc,LAKE,2017-11-01,2018-01-31,82840000.0,514.336094174914,-30.534825098409307,0.1236737155007352,7.370652278639561,,,,,,,
lakeland industries inc,LAKE,2017-08-01,2017-10-31,87093000.0,11.031996374222219,0.2287644868341351,0.13222004125026154,6.430489134994547,,,,,,,
lakeland industries inc,LAKE,2017-05-01,2017-07-31,75367000.0,10.372141715766682,0.2534993437504774,0.15011445776339383,5.751051454138702,,,,,,,
lakeland industries inc,LAKE,2017-02-01,2017-04-30,73226000.0,10.080985449161826,0.23555248277272944,0.1279712285047397,5.961339693897833,,,,,,,
lakeland industries inc,LAKE,2016-10-31,2017-01-31,71507000.0,,,0.15430375854483525,4.875131845841785,,,,,,,
lakeland industries inc,LAKE,2016-07-31,2016-10-30,,,,,,,,,,,,
lakeland industries inc,LAKE,2016-05-01,2016-07-31,69139000.0,9.529842802183708,0.19724330768343318,0.22047714614291836,3.43765943877551,,,,,,,
lakeland industries inc,LAKE,2016-02-01,2016-04-30,68116000.0,9.389919883233928,0.00041355569395886115,0.2517767501125916,3.00758636261007,,,,,,,
lakeland industries inc,LAKE,2015-11-01,2016-01-31,67516000.0,2868.7486721903547,93.81771829190568,0.235032857466576,3.190299629221365,,,,,,,
lakeland industries inc,LAKE,2015-08-01,2015-10-31,69388000.0,9.590715245544038,0.2930235245367118,0.24180206956084663,3.2837799717912555,,,,,,,
lakeland industries inc,LAKE,2015-05-01,2015-07-31,67561000.0,9.45515013957196,0.28465794443376163,0.2667173169805177,2.835464404776976,,,,,,,
lakeland industries inc,LAKE,2015-02-01,2015-04-30,64915000.0,9.191967765029997,0.17402647128124263,0.34778458756153924,2.4130182474692115,,,,,,,
lakeland industries inc,LAKE,2014-11-01,2015-01-31,63255914.0,225.05074820154124,40.1495691526075,0.3213445674119874,2.804615294016268,,,,,,,
lakeland industries inc,LAKE,2014-08-01,2014-10-31,54955389.0,9.233696646606559,-0.4200541937118559,0.3665988323463809,2.8707428605282113,,,,,,,
lakeland industries inc,LAKE,2014-05-01,2014-07-31,46980690.0,7.929867445891012,-0.06515291355052322,0.46582780199020907,2.2226105694655574,,,,,,,
lakeland industries inc,LAKE,2014-02-01,2014-04-30,47209993.0,7.9703203863301475,-1.080492650624052e-05,0.4647884544025827,2.259984343859204,,,,,,,
lakeland industries inc,LAKE,2013-11-01,2014-01-31,47005760.0,576.220456997156,-19.74845542806708,0.4387340107302101,2.4298526265791667,,,,,,,
lakeland industries inc,LAKE,2013-08-01,2013-10-31,48777339.0,8.240455172299614,-0.3100053334432571,0.4415095686377531,2.386401355931919,,,,,,,
lakeland industries inc,LAKE,2013-05-01,2013-07-31,50620206.0,9.105052852080547,0.7502374732735769,0.4114308409170312,2.552076276458631,,,,,,,
lakeland industries inc,LAKE,2013-02-01,2013-04-30,45298995.0,8.487400240387993,-0.1581352037255455,0.45802890502456517,2.2179264497284383,,,,,,,
lakeland industries inc,LAKE,2012-11-01,2013-01-31,45991100.0,3274.7863856451154,-1288.3793790942752,0.44800525283833315,2.289118217661308,,,,,,,
lakeland industries inc,LAKE,2012-08-01,2012-10-31,62095776.0,11.64961429836973,0.05309283591912329,0.38507491336839245,2.5307284685924705,,,,,,,
lakeland industries inc,LAKE,2012-05-01,2012-07-30,,,,,,,,,,,,
lakeland industries inc,LAKE,2012-02-01,2012-04-30,61385864.0,11.747416025864045,-1.9368563029066432,0.39519379088683915,2.1143558109094087,,,,,,,
lakeland industries inc,LAKE,2011-11-01,2012-01-31,73266857.0,404789.26519337017,-8549.60773480663,0.28453726421991676,7.797152981618476,,,,,,,
lakeland industries inc,LAKE,2011-08-01,2011-10-31,74908983.0,14.336592587205407,-0.11036053450513109,0.28922431980804336,7.776154094834896,,,,,,,
