company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"metrocity bankshares, inc.",MCBS,2023-10-01,2023-12-31,381517000.0,160638.73684210525,4777.684210526316,0.8910829922037168,1.1222299255503947,150.3638432431002,19.89,19.61,19.68,24.82,23.94,24.02
"metrocity bankshares, inc.",MCBS,2023-07-01,2023-09-30,384704000.0,15.2209336899223,0.45215238263296464,0.8904297802323935,1.1230531842039355,0.03121287650108268,18.19,17.74,17.89,19.89,19.61,19.68
"metrocity bankshares, inc.",MCBS,2023-04-01,2023-06-30,373163000.0,14.814776878732323,0.5203948283362051,0.8926176524501401,-9.31251758614868,-0.0003270851402602321,16.75,16.6,17.09,17.98,17.98,18.13
"metrocity bankshares, inc.",MCBS,2023-01-01,2023-03-31,352961000.0,14.037202218854777,0.6255795708380972,0.8967652360491171,-9.686659432628534,-0.050908687005047255,21.74,21.58,21.63,17.175,16.34,16.6
"metrocity bankshares, inc.",MCBS,2022-10-01,2022-12-31,349421000.0,-8174.7379749204565,-238.16208122777465,0.8980459197622342,1.113528805147023,-104.14847443112701,19.74,19.6,19.64,21.74,21.58,21.63
"metrocity bankshares, inc.",MCBS,2022-07-01,2022-09-30,349029000.0,13.723303855059036,0.664207765038184,0.895763667786691,1.1163658852907739,0.331856195549133,19.95,19.8301,20.31,19.73,19.69,19.77
"metrocity bankshares, inc.",MCBS,2022-04-01,2022-06-30,323069000.0,12.689774222501958,0.632389257348373,0.898016320217182,-9.805490467980524,0.006199232130508365,23.83,23.41,23.48,20.24,20.16,20.23
"metrocity bankshares, inc.",MCBS,2022-01-01,2022-03-31,310410000.0,12.189559130730224,0.7629617098384637,0.9012162044758693,-10.123117811926162,-0.006693649347848549,27.89,27.6,27.85,24.5,23.76,23.76
"metrocity bankshares, inc.",MCBS,2021-10-01,2021-12-31,290223000.0,-8066.007059281287,-484.8392206998138,0.9065652809676777,1.1030645238615238,-452.52090177440124,21.35,20.8893,20.97,27.89,27.6,27.85
"metrocity bankshares, inc.",MCBS,2021-07-01,2021-09-30,276154000.0,10.826251124459352,0.6618364082472924,0.8995886886469049,1.1116191350784173,0.5195125502551061,17.49,17.49,17.51,20.9,20.77,21.24
"metrocity bankshares, inc.",MCBS,2021-04-01,2021-06-30,264254000.0,10.305373727446977,0.5612980089578373,0.8950473421663013,-9.528105534826341,0.8683787845994118,15.4,15.24,15.38,17.94,17.58,17.64
"metrocity bankshares, inc.",MCBS,2021-01-01,2021-03-31,255375000.0,9.946611380839713,0.5055975030237114,0.8814613156575503,-8.436064610866373,0.6381082908267585,14.25,14.23,14.42,15.21,14.84,15.45
"metrocity bankshares, inc.",MCBS,2020-10-01,2020-12-31,244831000.0,12048.17676295458,465.2330101865066,0.8709710570127153,1.1481437780835477,563.50919425183,13.08,13.08,13.17,14.28,14.21,14.25
"metrocity bankshares, inc.",MCBS,2020-07-01,2020-09-30,237096000.0,9.234843860148843,0.3655439553071198,0.863727984743714,1.1577719116009895,0.00828451814944488,13.94,13.83,14.33,13.21,13.0,13.13
"metrocity bankshares, inc.",MCBS,2020-04-01,2020-06-30,229421000.0,8.970224513082407,0.3025902925483925,0.8667518122476052,-7.504792499378871,0.3626913696602156,11.23,10.8,11.74,13.59,13.49,13.95
"metrocity bankshares, inc.",MCBS,2020-01-01,2020-03-31,223735000.0,8.763648853808267,0.3844904782398013,0.8605614561663079,-7.171618209041947,-0.1059486365553673,17.5,17.13,17.51,11.0,10.67,11.11
