company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ovintiv inc.,OVV,2023-10-01,2023-12-31,10370000000.0,2529.268292682927,208.78048780487805,0.48116275579126433,0.5960170697012802,-2.7968408637361213,49.01,47.495,47.57,44.36,43.84,43.92
ovintiv inc.,OVV,2023-07-01,2023-09-30,9552000000.0,34.89952502740226,1.4833759590792839,0.52,0.4462320067739204,-0.009736600846602264,37.9,37.53,38.07,49.01,47.495,47.57
ovintiv inc.,OVV,2023-04-01,2023-06-30,9316000000.0,37.35364875701684,1.347233360064154,0.5227214508940007,0.44682779456193356,0.24818261920640963,35.64,35.44,36.08,36.38,36.35,37.55
ovintiv inc.,OVV,2023-01-01,2023-03-31,7894000000.0,32.312730249693,1.9934506753990995,0.4780136216359188,0.5300151975683891,-0.015033379822426371,50.1,49.88,50.71,35.74,34.93,35.19
ovintiv inc.,OVV,2022-10-01,2022-12-31,7689000000.0,-3661.4285714285716,-635.7142857142857,0.4893065887353879,0.6097122302158273,3.151962813206406,44.87,44.3,46.0,50.1,49.88,50.71
ovintiv inc.,OVV,2022-07-01,2022-09-30,6550000000.0,25.940594059405942,4.697029702970297,0.5443161263392235,0.5143547899667573,-0.06122308439055708,44.57,43.49,44.19,44.11,43.37,45.52
ovintiv inc.,OVV,2022-04-01,2022-06-30,5821000000.0,22.632192846034215,5.276049766718507,0.6099309790256651,0.5086444500125282,-0.0786269098974601,53.85,53.645,54.07,49.47,45.4,45.68
ovintiv inc.,OVV,2022-01-01,2022-03-31,4684000000.0,18.1973581973582,-0.9362859362859363,0.6856375838926174,0.5443133316595531,-0.02218360206525887,33.8,33.27,33.36,54.35,53.795,54.52
ovintiv inc.,OVV,2021-10-01,2021-12-31,5074000000.0,-16913.333333333332,-4613.333333333333,0.6389896833866952,0.5775109170305677,14.656367597544069,33.66,32.34,32.88,33.8,33.27,33.36
ovintiv inc.,OVV,2021-07-01,2021-09-30,3797000000.0,14.542320949827653,-0.2757564151666028,0.7215459078908771,0.39629961205610265,-0.06718999267182756,31.75,31.28,31.47,33.2,32.52,33.45
ovintiv inc.,OVV,2021-04-01,2021-06-30,3934000000.0,15.067024128686327,-0.7851397931826887,0.7142442071620542,0.428698752228164,-0.1921342437344657,24.06,23.7,23.82,31.95,31.28,31.41
ovintiv inc.,OVV,2021-01-01,2021-03-31,4134000000.0,15.893886966551326,1.1880046136101499,0.7155635062611807,0.3579890205143022,-0.13527066539560267,14.41,14.31,14.36,23.4,23.33,24.17
ovintiv inc.,OVV,2020-10-01,2020-12-31,3837000000.0,,,0.7348123574538669,0.5146512587701196,,8.22,8.101,8.16,14.03,13.94,14.47
ovintiv inc.,OVV,2020-07-01,2020-09-30,4352000000.0,16.751347190146266,-5.854503464203233,0.7128719403575906,0.696969696969697,-0.10745620110428036,9.17,9.05,9.55,8.72,8.03,8.2
ovintiv inc.,OVV,2020-04-01,2020-06-30,5873000000.0,22.6058506543495,-16.87066974595843,0.650312593033641,0.8917120387174834,0.4940434581272361,2.61,2.5,2.7,8.95,8.71,9.37
ovintiv inc.,OVV,2020-01-01,2020-03-31,10191000000.0,39226327.94457275,1620477.2902232485,0.5261102069286212,1.0375,,,,,2.6,2.39,2.45
