company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
qualcomm inc/de,QCOM,2023-09-25,2023-12-24,23058000000.0,20.661290322580644,2.479390681003584,0.5577251366644289,2.5563311157159996,-0.016813947288728346,108.77,107.361,107.68,143.25,142.75,143.49
qualcomm inc/de,QCOM,2023-06-26,2023-09-24,21581000000.0,,,0.5771747648902821,2.333194848358953,,114.09,113.03,113.43,108.77,107.361,107.68
qualcomm inc/de,QCOM,2023-03-27,2023-06-25,20670000000.0,18.53811659192825,1.6170403587443947,0.5781804824292887,2.4194730001181615,-0.014421739393800903,123.63,122.25,124.76,114.09,113.03,113.43
qualcomm inc/de,QCOM,2022-12-26,2023-03-26,19698000000.0,17.650537634408604,1.5268817204301075,0.5926967453786031,2.424739384693618,-0.02077186722994939,109.7,108.21,110.84,123.63,122.25,124.76
qualcomm inc/de,QCOM,2022-09-26,2022-12-25,18810000000.0,16.764705882352942,1.9919786096256684,0.6239053065141761,2.0928479317528024,-0.007394430121833982,122.34,119.05,121.19,109.7,108.21,110.84
qualcomm inc/de,QCOM,2022-06-27,2022-09-25,18013000000.0,-18013.0,-2873.0,0.6324927571714204,1.7465026125063206,9.740153619872528,122.38,121.76,125.1,122.34,119.05,121.19
qualcomm inc/de,QCOM,2022-03-28,2022-06-26,16048000000.0,14.303030303030303,3.3244206773618536,0.6586984262016163,1.606137458787725,-0.011058305820155613,157.97,155.18,157.97,122.38,121.76,125.1
qualcomm inc/de,QCOM,2021-12-27,2022-03-27,13328000000.0,11.847111111111111,2.608,0.6991557943207981,1.608844550327576,-0.007824846826664707,181.53,181.38,182.74,157.97,155.18,157.97
qualcomm inc/de,QCOM,2021-09-27,2021-12-26,11333000000.0,10.082740213523131,3.0240213523131674,0.7353339560952826,1.6476819033651104,-0.01634855821222968,133.11,132.8001,133.88,181.53,181.38,182.74
qualcomm inc/de,QCOM,2021-06-28,2021-09-26,9950000000.0,-9950.0,-2798.0,0.758729388942774,1.6797757509831812,10.126399422174071,138.45,136.97,137.65,133.11,132.8001,133.88
qualcomm inc/de,QCOM,2021-03-29,2021-06-27,8177000000.0,7.242692648361381,1.795394154118689,0.7890840620083056,1.718411867364747,-0.011209422830443398,127.06,127.04,132.99,138.45,136.97,137.65
qualcomm inc/de,QCOM,2020-12-28,2021-03-28,7424000000.0,6.5525154457193295,1.555163283318623,0.8002582866982351,2.0175303197353913,-0.012797284563118738,147.8,147.2,148.79,127.06,127.04,132.99
qualcomm inc/de,QCOM,2020-09-28,2020-12-27,7380000000.0,6.507936507936508,2.1649029982363315,0.8030897302489394,2.145939499078391,-0.012775141206082054,113.55,111.8,114.5,147.8,147.2,148.79
qualcomm inc/de,QCOM,2020-06-29,2020-09-27,6077000000.0,-3038.5,-1480.0,0.8292689779176265,2.1354935424354244,4.692938138542719,89.07,87.54,88.02,113.55,111.8,114.5
qualcomm inc/de,QCOM,2020-03-30,2020-06-28,3306000000.0,2.9334516415261755,0.7497781721384206,0.897735708982925,1.9658832448824868,-0.013383058355738503,66.5,65.93,66.59,89.07,87.54,88.02
qualcomm inc/de,QCOM,2019-12-30,2020-03-29,3045000000.0,2.6733977172958734,0.4108867427568042,0.90465902686455,1.56670759156947,-0.021815754154523484,88.9,88.09,88.8,66.5,65.93,66.59
qualcomm inc/de,QCOM,2019-09-30,2019-12-29,4513000000.0,3.94493006993007,0.8085664335664335,0.8637008849022983,1.76256254078747,-0.01883099370438677,77.01,76.21,76.63,88.9,88.09,88.8
qualcomm inc/de,QCOM,2019-07-01,2019-09-29,4909000000.0,-1227.25,-126.5,0.8510483357101678,1.8763290430889759,9.71451229183188,75.66,74.81,76.07,77.01,76.21,76.63
qualcomm inc/de,QCOM,2019-04-01,2019-06-30,5463000000.0,4.488907148726376,1.7658175842235004,0.8399496088828993,1.7694646641481617,,,,,75.66,74.81,76.07
qualcomm inc/de,QCOM,2018-12-31,2019-03-31,3866000000.0,3.1871393239901074,0.5465787304204451,0.8863709843341269,1.552153655985547,,,,,,,
qualcomm inc/de,QCOM,2018-10-01,2018-12-30,3617000000.0,2.9818631492168177,0.8804616652926628,0.8943818256146703,1.5435771125426299,,,,,,,
qualcomm inc/de,QCOM,2018-06-25,2018-09-30,928000000.0,-58.0,30.8125,0.9716086397846173,1.5471698113207548,,,,,,,
qualcomm inc/de,QCOM,2018-03-26,2018-06-24,23068000000.0,15.607577807848443,0.8247631935047361,0.6284747946529232,2.7336540833950163,,,,,,,
qualcomm inc/de,QCOM,2017-12-25,2018-03-25,23819000000.0,16.072199730094468,0.24493927125506074,0.6285593986838411,3.597472353870458,,,,,,,
qualcomm inc/de,QCOM,2017-09-25,2017-12-24,23924000000.0,16.197698036560595,-4.030467163168585,0.6282264455874812,3.4061694520661843,,,,,,,
qualcomm inc/de,QCOM,2017-06-26,2017-09-24,30746000000.0,-30746.0,-168.0,0.5304950676480469,3.996791051618227,,,,,,,
qualcomm inc/de,QCOM,2017-03-27,2017-06-25,31283000000.0,21.16576454668471,0.5859269282814614,0.5140806784821137,2.9489250245552765,,,,,,,
qualcomm inc/de,QCOM,2016-12-26,2017-03-26,31334000000.0,21.21462423832092,0.5071090047393365,0.44125251876816635,1.6666338097585016,,,,,,,
qualcomm inc/de,QCOM,2016-09-26,2016-12-25,31206000000.0,21.113667117726656,0.4614343707713126,0.4040789825459267,1.9738553915436576,,,,,,,
qualcomm inc/de,QCOM,2016-06-27,2016-09-25,31768000000.0,-10589.333333333334,-533.0,0.393265723180351,3.143345643550814,,,,,,,
qualcomm inc/de,QCOM,2016-03-28,2016-06-26,30638000000.0,20.82800815771584,0.981645139360979,0.3967235064781633,3.0657606313020604,,,,,,,
qualcomm inc/de,QCOM,2015-12-28,2016-03-27,29637000000.0,19.930733019502355,0.7827841291190316,0.40797043547742706,2.868915456874466,,,,,,,
qualcomm inc/de,QCOM,2015-09-28,2015-12-27,30233000000.0,20.12849533954727,0.9973368841544608,0.3980967170359752,3.1274796247885592,,,,,,,
qualcomm inc/de,QCOM,2015-06-29,2015-09-27,31414000000.0,-1570.7,-53.05,0.38156547759666115,3.6227868852459015,,,,,,,
