company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"childrens place, inc.",PLCE,2021-01-31,2021-05-01,145010000.0,9.884798909338787,3.08145875937287,0.871407073187386,0.8559071861533573,0.02346426392604064,71.03,69.35,73.47,81.41,77.455,78.35
"childrens place, inc.",PLCE,2020-11-01,2021-01-30,93377000.0,31125.666666666668,2588.0,0.9180994748830613,0.7614248593247868,-128.2465825446898,25.36,24.59,25.27,71.03,69.35,73.47
"childrens place, inc.",PLCE,2020-08-02,2020-10-31,77369000.0,5.285128765626068,0.9098982170913313,0.9358967242032142,0.6947071099272747,0.01719283115398305,24.32,23.38,24.41,25.36,24.59,25.27
"childrens place, inc.",PLCE,2020-05-03,2020-08-01,61515000.0,4.203567035670357,-3.1870302036353695,0.9473302972158649,0.5804022521376284,0.03713217344187576,28.3,26.3701,28.02,24.32,23.38,24.41
"childrens place, inc.",PLCE,2020-02-02,2020-05-02,105035000.0,7.188761891725412,-7.857778386147423,0.9113580817866956,0.6169169960474308,0.053759761205101765,62.62,59.5,59.67,28.3,26.3701,28.02
"childrens place, inc.",PLCE,2019-11-03,2020-02-01,235187000.0,-1359.4624277456646,-140.11560693641619,0.8009246679989876,0.7560919451367799,4.155209651152225,82.7,81.74,84.39,62.62,59.5,59.67
"childrens place, inc.",PLCE,2019-08-04,2019-11-02,254439000.0,16.418597147835065,2.777827966703233,0.8021041873748758,0.7812118716677919,-0.03780330027809486,92.57,89.43,91.51,82.7,81.74,84.39
"childrens place, inc.",PLCE,2019-05-05,2019-08-03,249256000.0,15.757744341888987,0.09628271589328613,0.8087848676332164,0.7734045093644736,0.004020098698021188,115.49,114.9,114.94,92.57,89.43,91.51
"childrens place, inc.",PLCE,2019-02-03,2019-05-04,280374000.0,17.692560106013758,0.2833343850571086,0.7819719834457531,0.789739121162542,,,,,115.49,114.9,114.94
"childrens place, inc.",PLCE,2018-11-04,2019-02-02,314437000.0,-2329.162962962963,-89.05925925925926,0.5675142975822712,1.3138090338232764,,,,,,,
"childrens place, inc.",PLCE,2018-08-05,2018-11-03,343458000.0,20.950225692326462,3.0445894839575454,0.5897799112096344,1.3292908001204504,,,,,,,
"childrens place, inc.",PLCE,2018-05-06,2018-08-04,323123000.0,19.423118538110124,0.4499879778792979,0.6217881790004963,1.282588283688197,,,,,,,
"childrens place, inc.",PLCE,2018-02-04,2018-05-05,343137000.0,20.18215504058346,1.8548994235972238,0.5768583362004225,1.4416010912048995,,,,,,,
"childrens place, inc.",PLCE,2017-10-29,2018-02-03,473699000.0,-6232.881578947368,130.23684210526315,0.4961870950450316,1.8209716967525047,,,,,,,
"childrens place, inc.",PLCE,2017-07-30,2017-10-28,510466000.0,28.975762048021796,2.501958335698473,0.49629572617186885,1.6115760826510213,,,,,,,
"childrens place, inc.",PLCE,2017-04-30,2017-07-29,497660000.0,28.11003163126977,0.8071622232263895,0.48730522574497126,1.6554371539906931,,,,,,,
"childrens place, inc.",PLCE,2017-01-29,2017-04-29,495684000.0,28.143076136944302,2.056946573553625,0.43172187981510013,1.8553837899466818,,,,,,,
"childrens place, inc.",PLCE,2016-10-30,2017-01-28,496287000.0,-2469.089552238806,-170.12935323383084,0.4549285611516322,1.856526639064147,,,,,,,
"childrens place, inc.",PLCE,2016-07-31,2016-10-29,494315000.0,26.94989641260495,2.4079162577690547,0.4972805360008624,1.6866475367536156,,,,,,,
"childrens place, inc.",PLCE,2016-05-01,2016-07-30,482420000.0,25.64563287438201,-0.10690553399606613,0.4832341942526113,1.7472296778073526,,,,,,,
"childrens place, inc.",PLCE,2016-01-31,2016-04-30,523499000.0,27.265572916666667,1.3533854166666666,0.3977342800868829,2.220319316070275,,,,,,,
"childrens place, inc.",PLCE,2015-11-01,2016-01-30,527793000.0,-2777.857894736842,-91.96315789473684,0.4122232022344278,2.1136781784729948,,,,,,,
"childrens place, inc.",PLCE,2015-08-02,2015-10-31,549527000.0,27.074296694092723,1.89658570232054,0.4377423625733866,1.901247812432575,,,,,,,
"childrens place, inc.",PLCE,2015-05-03,2015-08-01,528825000.0,25.701059486780714,-0.6655812597200622,0.4502595758217129,1.785092153017747,,,,,,,
"childrens place, inc.",PLCE,2015-02-01,2015-05-02,570793000.0,27.165096135541596,0.7427660384542166,0.37282593288891475,2.2651480767048677,,,,,,,
childrens place retail stores inc,PLCE,2014-11-02,2015-01-31,589118000.0,-3636.5308641975307,-105.16666666666667,0.38545072176821216,2.2198624971308027,,,,,,,
"childrens place, inc.",PLCE,2014-08-03,2014-11-01,600666000.0,27.884777865465857,1.7149621651733902,0.39657089814259494,2.119544987968432,,,,,,,
"childrens place, inc.",PLCE,2014-05-04,2014-08-02,583495000.0,26.72047442414251,-0.48939872693135505,0.41439388997335397,2.0406479761874476,,,,,,,
childrens place retail stores inc,PLCE,2014-02-02,2014-05-03,605413000.0,27.332415349887132,0.6138148984198646,0.35425299640868274,2.492598936110548,,,,,,,
childrens place retail stores inc,PLCE,2013-11-03,2014-02-01,616778000.0,-6492.4,-164.74736842105264,0.37738812674762523,2.3192272682044157,,,,,,,
childrens place retail stores inc,PLCE,2013-08-04,2013-11-02,615535000.0,27.55674441509603,1.8686036620853292,0.3684987539973141,2.4065576764276186,,,,,,,
childrens place retail stores inc,PLCE,2013-05-05,2013-08-03,575316000.0,25.55369992004975,-1.0498356578129164,0.3994494671606222,2.1371364435253657,,,,,,,
childrens place retail stores inc,PLCE,2013-02-03,2013-05-04,621410000.0,26.96740875754025,0.8363494336674913,0.31341373945940215,2.9500661712307847,,,,,,,
childrens place retail stores inc,PLCE,2012-10-28,2013-02-02,620949000.0,-3136.1060606060605,-114.22222222222223,0.32754789313522703,2.847090952763882,,,,,,,
childrens place retail stores inc,PLCE,2012-07-29,2012-10-27,615224000.0,25.54280494893299,1.4541227268952919,0.3454402306616094,2.589298738453865,,,,,,,
childrens place retail stores inc,PLCE,2012-04-29,2012-07-28,587744000.0,24.237865478988823,-0.7418450245370943,0.3233043578377756,2.900640030568624,,,,,,,
childrens place retail stores inc,PLCE,2012-01-29,2012-04-28,619223000.0,25.23835337273283,0.9615651110658243,0.27711787140600724,3.7320112956915454,,,,,,,
childrens place retail stores inc,PLCE,2011-10-30,2012-01-28,609366000.0,-3077.6060606060605,-122.35353535353535,0.2836457810448258,3.597924822317662,,,,,,,
childrens place retail stores inc,PLCE,2011-07-31,2011-10-29,606641000.0,24.148760001592294,1.341188646948768,0.3060456656523828,3.2816370598373132,,,,,,,
childrens place retail stores inc,PLCE,2011-05-01,2011-07-30,599879000.0,23.307133421400263,-0.37986634548138937,0.3130508868584176,3.1613954919508473,,,,,,,
childrens place retail stores inc,PLCE,2011-01-30,2011-04-30,635601000.0,24.333882082695254,1.1134762633996937,0.265168874470786,4.483681852128454,,,,,,,
childrens place retail stores inc,PLCE,2010-10-31,2011-01-29,607727000.0,-1836.0332326283988,-97.1178247734139,0.28865158820176257,3.6634636031780117,,,,,,,
childrens place retail stores inc,PLCE,2010-08-01,2010-10-30,579673000.0,21.543576021109747,1.1636005500427398,0.3378518075991241,2.805503749739406,,,,,,,
childrens place retail stores inc,PLCE,2010-05-02,2010-07-31,625152000.0,22.523941632138353,-0.29663123761484417,0.2995691997423041,3.4139003735658924,,,,,,,
