company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"midwestone financial group, inc.",MOFG,2018-01-01,2018-03-31,341377000.0,27.92977650582646,0.6375846888041831,0.8946900984130882,1.1177054510536106,,,,,,,
"midwestone financial group, inc.",MOFG,2017-10-01,2017-12-31,340304000.0,5586.080105055811,-26.099803020354564,0.8940612420309495,1.1184916121947084,,,,,,,
"midwestone financial group, inc.",MOFG,2017-07-01,2017-09-30,346563000.0,28.36372761105102,0.5190477936458467,0.8897770147500206,1.1238770876554347,,,,,,,
"midwestone financial group, inc.",MOFG,2017-04-01,2017-06-30,342872000.0,28.102675184983404,0.5929173344226707,0.8890757009360912,1.1247636156821277,,,,,,,
"midwestone financial group, inc.",MOFG,2017-01-01,2017-03-31,327514000.0,28.465401501014238,0.5834506014286674,0.893785501286681,1.1188366767646312,,,,,,,
"midwestone financial group, inc.",MOFG,2016-10-01,2016-12-31,305456000.0,150916.99604743082,1912.0553359683795,0.9008122874097887,1.1101091914225742,,,,,,,
"midwestone financial group, inc.",MOFG,2016-07-01,2016-09-30,309584000.0,27.071335255940525,0.5440780142464143,0.8968731907738041,1.114984827606699,,,,,,,
"midwestone financial group, inc.",MOFG,2016-04-01,2016-06-30,305195000.0,26.69830041363798,0.4159649354243962,0.8983426787209621,1.1131609614983171,,,,,,,
"midwestone financial group, inc.",MOFG,2016-01-01,2016-03-31,301777000.0,26.43226635945209,0.48559195928384996,0.8981933852368483,1.1133459858828796,,,,,,,
"midwestone financial group, inc.",MOFG,2015-10-01,2015-12-31,296178000.0,841.4076016397587,23.403209631736093,0.9006105755920771,1.110357825126118,,,,,,,
"midwestone financial group, inc.",MOFG,2015-07-01,2015-09-30,290666000.0,25.48331020542284,0.6676233450568518,0.9025212620395461,1.1080071374054594,,,,,,,
"midwestone financial group, inc.",MOFG,2015-04-01,2015-06-30,277966000.0,27.173365280606646,0.4368799401330778,0.9048859689643963,1.1051116210194503,,,,,,,
"midwestone financial group, inc.",MOFG,2015-01-01,2015-03-31,197392000.0,23.600583510414626,0.573419381312052,0.8889794412413659,1.1248854063527112,,,,,,,
"midwestone financial group, inc.",MOFG,2014-10-01,2014-12-31,192731000.0,,,0.8929451836414113,1.1198895725289895,,,,,,,
"midwestone financial group, inc.",MOFG,2014-07-01,2014-09-30,188940000.0,22.581953703528853,0.5843292667331034,0.895760577040845,1.1163697372165127,,,,,,,
"midwestone financial group, inc.",MOFG,2014-04-01,2014-06-30,186516000.0,22.129711221957148,0.5639329464387095,0.8921814872128964,1.1208481842903062,,,,,,,
"midwestone financial group, inc.",MOFG,2014-01-01,2014-03-31,183143000.0,21.608281568027156,0.586743606022611,0.8951018750647942,1.1171912693486565,,,,,,,
"midwestone financial group, inc.",MOFG,2013-10-01,2013-12-31,178016000.0,,,0.898578979932977,1.1128682312094456,,,,,,,
"midwestone financial group, inc.",MOFG,2013-07-01,2013-09-30,175534000.0,20.727249755129296,0.5743465243710557,0.8990328007937763,1.1123064688152395,,,,,,,
"midwestone financial group, inc.",MOFG,2013-04-01,2013-06-30,172283000.0,20.328557479859704,0.5346359997286112,0.901093873070767,1.109762289906798,,,,,,,
"midwestone financial group, inc.",MOFG,2013-01-01,2013-03-31,176865000.0,20.8238749821037,0.5639689094183514,0.9009517569281689,1.1099373438257563,,,,,,,
"midwestone financial group, inc.",MOFG,2012-10-01,2012-12-31,173932000.0,,,0.9029840714539504,1.1074392468405763,,,,,,,
"midwestone financial group, inc.",MOFG,2012-07-01,2012-09-30,171524000.0,20.217545714138208,0.5245218070235945,0.9003711598891748,1.1106530779185424,,,,,,,
"midwestone financial group, inc.",MOFG,2012-04-01,2012-06-30,166701000.0,19.67814213010656,0.41457240904934134,0.9023652420003818,1.1081987131764732,,,,,,,
"midwestone financial group, inc.",MOFG,2012-01-01,2012-03-31,159270000.0,18.742235599091966,0.5215394498347183,0.9077147181321139,1.101667715664884,,,,,,,
"midwestone financial group, inc.",MOFG,2011-10-01,2011-12-31,156494000.0,,,0.9076864451371012,1.101702030869212,,,,,,,
"midwestone financial group, inc.",MOFG,2011-07-01,2011-09-30,156697000.0,18.197650240040545,0.4213295409029343,0.9040175577115437,1.1061732058959441,,,,,,,
"midwestone financial group, inc.",MOFG,2011-04-01,2011-06-30,168637000.0,19.545747993986886,0.34829232447167935,0.8975083461318497,1.1141957668804716,,,,,,,
"midwestone financial group, inc.",MOFG,2011-01-01,2011-03-30,,,-887.7146631439895,,,,,,,,,
