company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
lithia motors inc,LAD,2023-10-01,2023-12-31,6282900000.0,,,0.6799745320259774,1.4101617939256315,,301.44,293.38,295.33,326.09,326.09,329.28
lithia motors inc,LAD,2023-04-01,2023-06-30,5802700000.0,211.00727272727272,10.807272727272727,0.6718431008839147,1.35714638604812,0.11795424601748714,227.7,227.07,228.93,304.33,299.9,302.8
lithia motors inc,LAD,2023-01-01,2023-03-31,5481800000.0,199.33818181818182,8.316363636363636,0.6661794974849891,1.3038753799392098,0.09213325804630153,201.25,201.22,204.74,223.64,223.03,225.77
lithia motors inc,LAD,2022-10-01,2022-12-31,5251100000.0,-17503.666666666668,-825.3333333333334,0.6500806311889435,1.4570826253854383,-6.743711129676042,215.46,213.79,214.55,201.25,201.22,204.74
lithia motors inc,LAD,2022-07-01,2022-09-30,5028200000.0,182.84363636363636,11.985454545454546,0.6427439695903939,1.6565131253095593,0.07933837416926122,282.06,269.4,274.81,220.01,209.0,215.65
lithia motors inc,LAD,2022-04-01,2022-06-30,4737800000.0,166.82394366197184,11.665492957746478,0.6357695826318258,1.59187576499388,0.07392066541423875,318.48,299.44,300.12,285.5,281.375,286.66
lithia motors inc,LAD,2022-01-01,2022-03-31,4942600000.0,167.5457627118644,11.6,0.5908714654658632,1.375030972354961,0.03671590199410338,291.75,291.75,297.17,328.12,317.885,319.82
lithia motors inc,LAD,2021-07-01,2021-09-30,4577900000.0,151.0858085808581,10.161716171617162,0.5513885894596554,1.4096159134659456,-0.061603281346485184,336.23,335.55,343.64,347.15,344.12,345.76
lithia motors inc,LAD,2021-04-01,2021-06-30,4228400000.0,150.47686832740214,10.850533807829182,0.5810354223433243,1.4911780568610833,0.10883711400816858,399.5,390.03,390.09,338.5,334.9,336.81
lithia motors inc,LAD,2021-01-01,2021-03-31,2807600000.0,105.54887218045113,5.87218045112782,0.6597508362014639,1.259680569918419,-0.005612968408665391,291.35,286.745,292.67,377.02,375.02,399.71
lithia motors inc,LAD,2020-10-01,2020-12-31,2661500000.0,3326.875,234.5,0.6631907973829742,1.3459692704762674,7.03792492274132,220.04,215.21,227.94,284.47,282.26,293.21
lithia motors inc,LAD,2020-07-01,2020-09-30,1694400000.0,73.99126637554585,6.934497816593886,0.7350720015010085,1.2431748327608028,0.1393560059893919,152.73,150.88,151.33,228.04,222.3,222.95
lithia motors inc,LAD,2020-04-01,2020-06-30,1532200000.0,67.20175438596492,3.4078947368421053,0.723379671420834,1.1992202921437032,-0.29663169849666754,82.18,78.51,81.79,146.92,145.05,153.14
lithia motors inc,LAD,2020-01-01,2020-03-31,1456500000.0,62.51072961373391,1.9828326180257512,0.7578191250561181,1.2032901501130988,-0.009002236529672891,146.84,146.84,147.0,83.85,75.0,78.94
lithia motors inc,LAD,2019-10-01,2019-12-31,1467700000.0,,,0.7587567185522445,1.1951656222023277,,130.4,130.4,132.38,148.5,146.16,147.3
lithia motors inc,LAD,2019-07-01,2019-09-30,1359200000.0,58.58620689655172,3.6724137931034484,0.7631023965141612,1.1797938310380929,-0.049166611557891524,119.93,118.43,118.78,131.61,129.86,130.23
lithia motors inc,LAD,2019-04-01,2019-06-30,1274700000.0,54.47435897435897,2.6452991452991452,0.7792574377446057,1.1635896058035542,,,,,119.93,118.43,118.78
lithia motors inc,LAD,2019-01-01,2019-03-31,1250500000.0,53.900862068965516,2.4310344827586206,0.7803056921995783,1.1712440043323533,,,,,,,
lithia motors inc,LAD,2018-10-01,2018-12-31,1197200000.0,-4434.074074074074,-221.74814814814815,0.7776374442793462,1.199679165831161,,,,,,,
lithia motors inc,LAD,2018-07-01,2018-09-30,1205142000.0,49.87344810461844,3.8531286210892235,0.7671029220018131,1.1957185353819593,,,,,,,
lithia motors inc,LAD,2018-04-01,2018-06-30,1160868000.0,46.82240955108297,2.4466583309805188,0.7752068970725551,1.1994510430472294,,,,,,,
lithia motors inc,LAD,2018-01-01,2018-03-31,1127105000.0,44.994211576846304,2.0782834331337323,0.7784335037093696,1.1867128608085307,,,,,,,
lithia motors inc,LAD,2017-10-01,2017-12-31,1083218000.0,-43328.72,-3576.16,0.7686946970211396,1.209389386526877,,,,,,,
lithia motors inc,LAD,2017-07-01,2017-09-30,1031376000.0,41.241842610364685,2.0747760716570696,0.7640731879660343,1.210388468653272,,,,,,,
lithia motors inc,LAD,2017-04-01,2017-06-30,987827000.0,39.42948948229753,2.1234981838502374,0.7515834924977901,1.1870179173826605,,,,,,,
lithia motors inc,LAD,2017-01-01,2017-03-31,950166000.0,37.73494837172359,2.0145750595710883,0.7500854821350228,1.1513661252890663,,,,,,,
lithia motors inc,LAD,2016-10-01,2016-12-31,910776000.0,-11244.148148148148,-633.5679012345679,0.7630748019718273,1.1900109989937533,,,,,,,
lithia motors inc,LAD,2016-07-01,2016-09-30,866090000.0,34.376835754544736,2.1449948400412797,0.7569624700373723,1.1714630017998142,,,,,,,
lithia motors inc,LAD,2016-04-01,2016-06-30,817461000.0,32.105137067001806,2.0197942031262275,0.753930230248008,1.1665540666439864,,,,,,,
lithia motors inc,LAD,2016-01-01,2016-03-31,814677000.0,31.55705763867369,1.5598853424233035,0.7506816892305037,1.1555670337037773,,,,,,,
lithia motors inc,LAD,2015-10-01,2015-12-31,828164000.0,-59154.57142857143,-3409.4285714285716,0.743387891856317,1.1810632847736238,,,,,,,
lithia motors inc,LAD,2015-07-01,2015-09-30,787713000.0,29.963596941686635,1.6505382479363992,0.7425630647987191,1.1569412668436878,,,,,,,
lithia motors inc,LAD,2015-04-01,2015-06-30,752302000.0,28.56987695579523,1.94527571016254,0.7496378361019084,1.1456330511914123,,,,,,,
lithia motors inc,LAD,2015-01-01,2015-03-31,707837000.0,26.93136247764715,1.5467412395845224,0.7579535526273046,1.140630919712735,,,,,,,
lithia motors inc,LAD,2014-10-01,2014-12-31,673105000.0,13462.1,822.8,0.7663585950657634,1.1198592818522113,,,,,,,
lithia motors inc,LAD,2014-07-01,2014-09-30,623913000.0,23.88823799678383,1.3223447430890574,0.6724699367894323,1.2538423481075964,,,,,,,
lithia motors inc,LAD,2014-04-01,2014-06-30,591851000.0,22.659787893870362,1.4667100578123204,0.6949421352313534,1.2080885590038108,,,,,,,
lithia motors inc,LAD,2014-01-01,2014-03-31,556837000.0,21.439071343318062,0.9522966157163208,0.6980728480986577,1.241509185179514,,,,,,,
lithia motors inc,LAD,2013-10-01,2013-12-31,534722000.0,18438.689655172413,943.8620689655172,0.6900379741479004,1.2395820797674757,,,,,,,
lithia motors inc,LAD,2013-07-01,2013-09-30,507129000.0,19.606007886801205,1.199180391247197,0.67051958902739,1.2535494075384699,,,,,,,
lithia motors inc,LAD,2013-04-01,2013-06-30,476151000.0,18.468350011636026,0.9911954076487471,0.6972043527697015,1.3221361224048118,,,,,,,
