company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
guaranty bancshares inc /tx/,GNTY,2023-10-01,2023-12-31,303846000.0,-5747.148612608523,-111.18046492273355,0.9045946814092354,1.1054674768175026,36.943182835778515,29.135,28.69,28.69,33.55,33.4,33.62
guaranty bancshares inc /tx/,GNTY,2023-07-01,2023-09-30,296784000.0,25.653612440321666,0.5443042668631245,0.9081281557497447,1.101166166546622,0.0631719968558582,27.7,26.95,27.08,29.135,28.69,28.69
guaranty bancshares inc /tx/,GNTY,2023-04-01,2023-06-30,297427000.0,25.344265996902553,0.8164134813460895,0.9072336812846127,-10.779774532910597,-0.4959184566906512,27.27,27.205,27.87,27.2617,26.99,27.1
guaranty bancshares inc /tx/,GNTY,2023-01-01,2023-03-31,300270000.0,25.14909846591923,0.6935747307299336,0.9105350644923988,-11.177563526159789,-0.011611865197452546,34.73,34.615,34.64,28.17,27.13,27.5
guaranty bancshares inc /tx/,GNTY,2022-10-01,2022-12-31,295558000.0,-21269.286125503742,-577.2884283246977,0.9118130863987564,1.0967159990536455,101.07825658065607,34.69,34.59,34.59,34.73,34.615,34.64
guaranty bancshares inc /tx/,GNTY,2022-07-01,2022-09-30,288661000.0,24.24249193746356,0.9156619342209898,0.9148559434569441,1.093068266268593,0.23766457033737712,35.82,35.78,36.25,34.55,34.475,34.51
guaranty bancshares inc /tx/,GNTY,2022-04-01,2022-06-30,282835000.0,23.632155372721456,0.9010524282335219,0.9137938128807439,-11.60009546201849,0.2113599229359583,36.195,34.68,35.0,36.17,35.96,36.09
guaranty bancshares inc /tx/,GNTY,2022-01-01,2022-03-31,291880000.0,24.104237863275095,0.8867730100584075,0.9084966623602707,-10.928563108126628,0.23796505198011506,37.75,37.02,37.56,36.36,35.87,35.95
guaranty bancshares inc /tx/,GNTY,2021-10-01,2021-12-31,302214000.0,28097.248047601337,851.524730383042,0.9020715667499442,1.1085594944566097,284.7315260444261,36.31,35.76,35.85,37.75,37.02,37.56
guaranty bancshares inc /tx/,GNTY,2021-07-01,2021-09-30,297408000.0,24.64482043035461,0.7667531587653028,0.8998041955780273,1.1113528975685734,0.06147677850804184,34.33,34.0,34.07,35.8,35.8,36.07
guaranty bancshares inc /tx/,GNTY,2021-04-01,2021-06-30,287729000.0,23.86495307529932,0.8652558153037145,0.9018980490351212,-10.19347719555554,0.07004986694623859,37.59,36.75,36.75,34.92,34.24,34.27
guaranty bancshares inc /tx/,GNTY,2021-01-01,2021-03-31,280097000.0,23.2665024066676,0.9105681224072025,0.9031242001867672,-10.322495421229075,0.4181638214728892,27.5182,27.2273,27.2273,38.42,37.18,37.35
guaranty bancshares inc /tx/,GNTY,2020-10-01,2020-12-31,272643000.0,-5715.905993836349,-207.86599299775676,0.9005254608819512,1.1104627725024299,-65.45751476643392,21.9274,21.9274,22.6273,27.8545,27.2818,27.3727
guaranty bancshares inc /tx/,GNTY,2020-07-01,2020-09-30,266853000.0,24.232795680372245,0.9202637835246085,0.8997804470977405,1.1113822302157372,-0.06108562534426542,22.4,22.2,23.5182,22.4182,22.1318,22.1909
guaranty bancshares inc /tx/,GNTY,2020-04-01,2020-06-30,258875000.0,23.4787578800652,0.09749749771538421,0.9029411047936128,-10.303022694350556,1.158244659617835,20.6636,20.2545,21.0364,21.8636,21.7306,22.5545
guaranty bancshares inc /tx/,GNTY,2020-01-01,2020-03-31,253646000.0,22.186609957619538,0.5491414700564388,0.8939156430992429,-9.426460500067023,0.19841446021677003,29.5545,29.4727,29.8909,19.3727,19.37,21.0455
guaranty bancshares inc /tx/,GNTY,2019-10-01,2019-12-31,261551000.0,-7388.237620406203,-208.1579616395017,0.8871868373788627,1.1271582916563962,16.994953705392238,27.5398,27.5398,27.8091,29.6,29.305,29.7455
guaranty bancshares inc /tx/,GNTY,2019-07-01,2019-09-30,255905000.0,22.155634446966257,0.6519291431806956,0.8899816940682418,1.123618616725528,-0.04429639134867521,28.1273,27.9636,28.3182,27.1818,27.1818,27.7727
guaranty bancshares inc /tx/,GNTY,2019-04-01,2019-06-30,250121000.0,21.452096669903796,0.5182892287182149,0.8927728265170557,-9.325994218798101,,,,,28.1273,27.9636,28.3182
guaranty bancshares inc /tx/,GNTY,2019-01-01,2019-03-31,250310000.0,21.18404876926694,0.45167699365417946,0.8915933409874703,1.1215875601902383,,,,,,,
guaranty bancshares inc /tx/,GNTY,2018-10-01,2018-12-31,244583000.0,2226.3558411767917,59.27652059931912,0.8921101734914887,1.1209377829268088,,,,,,,
guaranty bancshares inc /tx/,GNTY,2018-07-01,2018-09-30,241997000.0,20.229373849649082,0.42557445864437776,0.8920899142951422,1.1209632392157687,,,,,,,
guaranty bancshares inc /tx/,GNTY,2018-04-01,2018-06-30,239658000.0,21.157439732442583,0.40909786328909914,0.8932309858150973,1.1195312476620738,,,,,,,
guaranty bancshares inc /tx/,GNTY,2018-01-01,2018-03-31,207374000.0,18.751679634135446,0.39416017208134296,0.8962032349209289,1.1158183334254859,,,,,,,
guaranty bancshares inc /tx/,GNTY,2017-07-01,2017-09-30,207263000.0,18.741642520324703,0.37426679335734764,0.8922779154212488,1.1207270545611285,,,,,,,
guaranty bancshares inc /tx/,GNTY,2017-04-01,2017-06-30,204551000.0,20.416209163165085,0.39684405176579135,0.8930434950841033,1.119766288545469,,,,,,,
