company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"apple hospitality reit, inc.",APLE,2023-10-01,2023-12-31,3323981000.0,14707.88053097345,91.88053097345133,0.3267611150876451,3.0603396604635047,44.2509036520005,15.62,15.245,15.34,16.82,16.6,16.61
"apple hospitality reit, inc.",APLE,2023-07-01,2023-09-30,3173911000.0,13.86732174923649,0.2556482302721549,0.3337777038909397,2.996005989443637,-0.023551957248920657,15.16,14.965,15.11,15.62,15.245,15.34
"apple hospitality reit, inc.",APLE,2023-04-01,2023-06-30,3168055000.0,13.831824869783139,0.28505376766605106,0.33546206924037797,-1.5048049986505916,-0.022073984871652557,15.22,15.185,15.52,14.57,14.55,15.03
"apple hospitality reit, inc.",APLE,2023-01-01,2023-03-31,3152862000.0,13.744069259540188,0.14351912396795088,0.33780806766961036,-1.510136187375153,-0.008956964216860454,15.5,15.47,15.78,15.15,14.94,15.07
"apple hospitality reit, inc.",APLE,2022-10-01,2022-12-31,3178395000.0,-69095.54347826086,-50.26086956521739,0.33404871944977216,2.9935753133469527,12.949960139817255,14.18,14.03,14.06,15.5,15.47,15.78
"apple hospitality reit, inc.",APLE,2022-07-01,2022-09-30,3252996000.0,14.205781013227593,0.2582896271032486,0.319101212495314,3.1338019438415174,-0.030392214403468825,14.46,14.3,14.67,14.36,13.835,14.14
"apple hospitality reit, inc.",APLE,2022-04-01,2022-06-30,3221626000.0,14.06835867562162,0.2853518371339488,0.3255755045372978,-1.4827456694228318,,18.37,17.97,17.97,14.89,14.45,14.74
"apple hospitality reit, inc.",APLE,2022-01-01,2022-03-30,,,-0.07861238356834369,,,,16.21,16.15,16.16,18.24,18.1,18.55
"apple hospitality reit, inc.",APLE,2021-10-01,2021-12-31,3147321000.0,,,0.34301153088167546,2.9153538874614626,,16.07,15.7,15.73,16.21,16.15,16.16
"apple hospitality reit, inc.",APLE,2021-07-01,2021-09-30,3128114000.0,,,0.33512666884457176,2.9839463491453424,,14.91,14.86,15.26,16.11,15.855,16.07
"apple hospitality reit, inc.",APLE,2021-04-01,2021-06-30,3094323000.0,,,0.35432517330615687,-1.5487672101458057,,14.89,14.57,14.57,15.16,14.99,15.0
"apple hospitality reit, inc.",APLE,2021-01-01,2021-03-31,3001765000.0,,,0.3779926861795815,-1.6076981375957144,,12.94,12.71,12.91,14.75,14.69,14.94
"apple hospitality reit, inc.",APLE,2020-10-01,2020-12-31,3029347000.0,,,0.37277470780633154,2.6825854304459202,,9.87,9.445,9.61,13.01,12.91,12.99
"apple hospitality reit, inc.",APLE,2020-07-01,2020-09-30,3075004000.0,,,0.3745440788215816,2.6699127193420717,,9.77,9.57,9.66,9.88,9.61,9.81
"apple hospitality reit, inc.",APLE,2020-04-01,2020-06-30,3112959000.0,,,0.38016016489987753,-1.6133199955412199,,8.71,8.55,9.17,9.4,9.29,9.86
"apple hospitality reit, inc.",APLE,2020-01-01,2020-03-31,3194804000.0,,,0.39793041193885836,-1.6609375723831572,,16.18,16.155,16.25,9.05,8.06,8.76
"apple hospitality reit, inc.",APLE,2019-10-01,2019-12-31,3291013000.0,,,0.33412801970536243,2.9928648333109282,,16.49,16.49,16.58,16.12,16.11,16.23
"apple hospitality reit, inc.",APLE,2019-07-01,2019-09-30,3326936000.0,,,0.333336405882703,2.9999723473105657,,15.78,15.77,15.86,16.4,16.4,16.45
"apple hospitality reit, inc.",APLE,2019-04-01,2019-06-30,3352068000.0,,,0.3280865548076416,-1.4882869321266752,,,,,15.78,15.77,15.86
"apple hospitality reit, inc.",APLE,2019-01-01,2019-03-31,3367027000.0,,,0.32986312559124126,-1.492232465020328,,,,,,,
"apple hospitality reit, inc.",APLE,2018-10-01,2018-12-31,3409010000.0,,,0.30833092565299536,3.2432685689317755,,,,,,,
"apple hospitality reit, inc.",APLE,2018-07-01,2018-09-30,3552462000.0,,,0.2849970755514085,3.5088079344856906,,,,,,,
"apple hospitality reit, inc.",APLE,2018-04-01,2018-06-30,3557237000.0,,,0.29122948448300456,3.43371826439626,,,,,,,
"apple hospitality reit, inc.",APLE,2018-01-01,2018-03-31,3556474000.0,,,0.2848967028600923,3.5100441316482427,,,,,,,
"apple hospitality reit, inc.",APLE,2017-10-01,2017-12-31,3571085000.0,,,0.27155471532154657,3.682499119250811,,,,,,,
"apple hospitality reit, inc.",APLE,2017-07-01,2017-09-30,3503949000.0,,,0.28692926801125057,3.4851794901619786,,,,,,,
"apple hospitality reit, inc.",APLE,2017-04-01,2017-06-30,3507572000.0,,,0.2848365627677348,3.510785238675392,,,,,,,
"apple hospitality reit, inc.",APLE,2017-01-01,2017-03-31,3487846000.0,,,0.29891457616529943,3.345437391607832,,,,,,,
"apple hospitality reit, inc.",APLE,2016-10-01,2016-12-31,3517064000.0,,,0.2937456562734506,3.4043056591416985,,,,,,,
"apple hospitality reit, inc.",APLE,2016-07-01,2016-09-30,3536399000.0,,,0.29535458733977155,3.3857608544593716,,,,,,,
"apple hospitality reit, inc.",APLE,2016-04-01,2016-06-30,2625569000.0,,,0.2952374280157167,3.3871044288692485,,,,,,,
"apple hospitality reit, inc.",APLE,2016-01-01,2016-03-31,2628606000.0,,,0.293968908487986,3.4017202878476116,,,,,,,
"apple hospitality reit, inc.",APLE,2015-07-01,2015-09-30,2713722000.0,,,0.2779760398649139,3.597432355989973,,,,,,,
"apple hospitality reit, inc.",APLE,2015-04-01,2015-06-30,2746364000.0,,,0.2393175815942577,4.178547991912327,,,,,,,
