company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
thermo fisher scientific inc.,TMO,2023-10-01,2023-12-31,46724000000.0,,,0.526730547170958,1.7548529831572937,,509.21,504.77,506.17,531.21,529.52,530.79
thermo fisher scientific inc.,TMO,2023-07-02,2023-09-30,45346000000.0,117.47668393782384,4.44300518134715,0.5327900099941272,1.631021330696426,0.009304715539547098,516.48,515.94,521.75,509.21,504.77,506.17
thermo fisher scientific inc.,TMO,2023-04-02,2023-07-01,137907000000.0,357.2720207253886,3.5259067357512954,-0.46545879602571594,1.4168792517006803,-0.006652945879656068,566.97,563.66,576.37,516.48,515.94,521.75
thermo fisher scientific inc.,TMO,2023-01-01,2023-04-01,136968000000.0,354.83937823834196,3.339378238341969,-0.446977540197342,1.2722865776882397,-0.012151983683630393,552.8,545.25,550.69,566.97,563.66,576.37
thermo fisher scientific inc.,TMO,2022-10-02,2022-12-31,44032000000.0,,,0.5467813986042778,1.4831863609641387,,514.8,506.74,507.19,552.8,545.25,550.69
thermo fisher scientific inc.,TMO,2022-07-03,2022-10-01,43608000000.0,111.24489795918367,3.813775510204082,0.518335247857206,1.7358337830545063,-0.0007081608266065871,543.95,533.96,548.27,514.8,506.74,507.19
thermo fisher scientific inc.,TMO,2022-04-03,2022-07-02,132933000000.0,339.11479591836735,4.244897959183674,-0.4675918259199152,1.645903428207693,-0.008205892873511566,592.22,584.44,592.34,543.95,533.96,548.27
thermo fisher scientific inc.,TMO,2022-01-01,2022-04-02,133765000000.0,341.23724489795916,5.650510204081633,-0.4422568924062234,1.5555923777961889,-0.012070226998560937,664.69,662.38,665.45,592.22,584.44,592.34
thermo fisher scientific inc.,TMO,2021-10-03,2021-12-31,40855000000.0,,,0.5705034534234622,1.496948496576362,,570.57,552.01,572.72,664.69,662.38,665.45
thermo fisher scientific inc.,TMO,2021-07-04,2021-10-02,38710000000.0,98.248730964467,4.8274111675126905,0.47404891304347824,3.1889591126015735,0.015161297755220248,508.91,507.43,513.32,570.57,552.01,572.72
thermo fisher scientific inc.,TMO,2021-04-04,2021-07-03,104552000000.0,266.0356234096692,4.651399491094147,-0.544388312800969,2.7812274368231047,,,,,508.91,507.43,513.32
