company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
discover financial services,DFS,2020-07-01,2020-09-30,10252000000.0,33.50326797385621,2.4705882352941178,0.9175546244843144,1.0898533703778364,-0.053049799087994946,49.22,48.71,50.09,56.26,55.25,55.64
discover financial services,DFS,2020-04-01,2020-06-30,9643000000.0,31.513071895424837,-1.2026143790849673,0.9152576631046119,-11.800477029969926,0.1201641163517719,37.34,35.3,35.67,49.36,48.3,49.32
discover financial services,DFS,2020-01-01,2020-03-31,9665000000.0,31.37987012987013,-0.25,0.9142086155321019,-11.656182100362132,0.006548203250065867,84.29,84.29,84.82,38.0,36.03,37.59
discover financial services,DFS,2019-10-01,2019-12-31,11859000000.0,-3953.0,-236.0,0.895970034036282,1.116108755886701,-9.946663409470299,81.87,80.89,81.09,85.29,84.35,84.53
discover financial services,DFS,2019-07-01,2019-09-30,11717000000.0,36.96214511041009,2.3817034700315456,0.8942375390392288,1.1182711039780355,-0.0012197090343441604,77.59,77.0,77.59,81.99,81.06,81.51
discover financial services,DFS,2019-04-01,2019-06-30,11493000000.0,35.692546583850934,2.3385093167701863,0.8961854263958016,-9.632558948925434,,,,,77.59,77.0,77.59
discover financial services,DFS,2019-01-01,2019-03-31,11259000000.0,34.326219512195124,2.1646341463414633,0.8983110549132948,-9.833910649258371,,,,,,,
discover financial services,DFS,2018-10-01,2018-12-31,11130000000.0,-2782.5,-171.75,0.898405338055553,1.1130833240197922,,,,,,,
discover financial services,DFS,2018-07-01,2018-09-30,11016000000.0,32.3049853372434,2.067448680351906,0.8959203340828783,1.1161706704912155,,,,,,,
discover financial services,DFS,2018-04-01,2018-06-30,10889000000.0,31.29022988505747,1.9224137931034482,0.8940253622835788,1.118536500402778,,,,,,,
discover financial services,DFS,2018-01-01,2018-03-31,10871000000.0,30.622535211267607,1.8309859154929577,0.8933870762109309,1.119335645912005,,,,,,,
discover financial services,DFS,2017-10-01,2017-12-31,10892000000.0,-2178.4,-77.4,0.8911746780301139,1.1221144682997926,,,,,,,
discover financial services,DFS,2017-07-01,2017-09-30,11187000000.0,30.153638814016173,1.5983827493261455,0.8853884927464962,1.1294477036831325,,,,,,,
discover financial services,DFS,2017-04-01,2017-06-30,11259000000.0,29.70712401055409,1.4142480211081794,0.8799129664985015,1.1364760357826857,,,,,,,
discover financial services,DFS,2017-01-01,2017-03-31,11265000000.0,29.183937823834196,1.4378238341968912,0.8811646183870457,1.134861726325871,,,,,,,
discover financial services,DFS,2016-10-01,2016-12-31,11323000000.0,-2264.6,-112.6,0.8773345755514148,1.1398160153114774,,,,,,,
discover financial services,DFS,2016-07-01,2016-09-30,11347000000.0,28.22636815920398,1.5671641791044777,0.8746755613478976,1.1432810566457055,,,,,,,
discover financial services,DFS,2016-04-01,2016-06-30,11397000000.0,27.797560975609755,1.4780487804878049,0.8697649438356321,1.1497359224321413,,,,,,,
discover financial services,DFS,2016-01-01,2016-03-31,11316000000.0,27.136690647482013,1.3573141486810552,0.8715448446528101,1.1473878896023548,,,,,,,
discover financial services,DFS,2015-10-01,2015-12-31,11275000000.0,-3758.3333333333335,-166.66666666666666,0.8703068924266126,1.1490199706585955,,,,,,,
discover financial services,DFS,2015-07-01,2015-09-30,11303000000.0,26.10392609699769,1.3926096997690531,0.8679725736178762,1.1521101361899122,,,,,,,
discover financial services,DFS,2015-04-01,2015-06-30,11263000000.0,25.53968253968254,1.3356009070294785,0.8673552307710426,1.15293015424723,,,,,,,
discover financial services,DFS,2015-01-01,2015-03-31,11211000000.0,25.024553571428573,1.2879464285714286,0.8668179334267861,1.1536447983334932,,,,,,,
discover financial services,DFS,2014-10-01,2014-12-31,11134000000.0,-2783.5,-101.0,0.8660587541804008,1.1546560728969886,,,,,,,
discover financial services,DFS,2014-07-01,2014-09-30,11301000000.0,24.567391304347826,1.3804347826086956,0.859782123182292,1.1630853596940616,,,,,,,
discover financial services,DFS,2014-04-01,2014-06-30,11381000000.0,24.42274678111588,1.3605150214592274,0.855821731254038,1.1684676416602522,,,,,,,
discover financial services,DFS,2014-01-01,2014-03-31,11021000000.0,23.39915074309979,1.3205944798301485,0.8615173904302372,1.1607426746204221,,,,,,,
discover financial services,DFS,2013-10-01,2013-12-31,10809000000.0,-2702.25,-150.5,0.863763549281573,1.1577242415841007,,,,,,,
discover financial services,DFS,2013-07-01,2013-09-30,10602000000.0,21.99585062240664,1.2116182572614107,0.8596579476861167,1.163253364540667,,,,,,,
discover financial services,DFS,2013-04-01,2013-06-30,10448000000.0,21.36605316973415,1.2106339468302658,0.8605892399658411,1.1619945422971967,,,,,,,
discover financial services,DFS,2013-01-01,2013-03-31,10299000000.0,20.764112903225808,1.3387096774193548,0.8647342360682436,1.1564246658566222,,,,,,,
discover financial services,DFS,2012-09-01,2012-11-30,9778000000.0,-2191.393993724787,-123.48722545943524,0.8701167594277592,1.1492710480116022,,,,,,,
discover financial services,DFS,2012-06-01,2012-08-31,9145913000.0,17.83548722388956,1.2221032658402122,0.8762538448807572,1.1412218112846997,,,,,,,
discover financial services,DFS,2012-03-01,2012-05-31,8898858000.0,16.850897756838744,1.0160899385336701,0.8765477574207268,1.1408391516995444,,,,,,,
discover financial services,DFS,2011-12-01,2012-02-29,8828952000.0,16.672083691331565,1.1896556607781859,0.874741796309163,1.143194488041322,,,,,,,
discover financial services,DFS,2011-09-01,2011-11-30,8242211000.0,-2588.634108040201,-160.98586683417085,0.8801724449125382,1.136140998028368,,,,,,,
discover financial services,DFS,2011-06-01,2011-08-31,8005916000.0,14.704917731679274,1.1917206366932507,0.8781919398398802,1.1387032317585708,,,,,,,
discover financial services,DFS,2011-03-01,2011-05-31,7523300000.0,13.791466240394204,1.087962691382648,0.8814061700665441,1.1345507144844498,,,,,,,
discover financial services,DFS,2010-12-01,2011-02-28,6899165000.0,12657.81063091228,842.9067318347608,0.8913630390814915,1.1218773453187534,,,,,,,
discover financial services,DFS,2010-03-01,2010-05-31,6038267000.0,,,0.9028494017683073,1.1076044332990806,,,,,,,
discover financial services,DFS,2009-12-01,2010-02-28,7015048000.0,,,0.895014095626853,1.1173008390438999,,,,,,,
discover financial services,DFS,2009-09-01,2009-11-30,8435547000.0,,,0.8167021711203195,1.2244365637331902,,,,,,,
discover financial services,DFS,2009-06-01,2009-08-31,8386202000.0,,,0.8035939612569964,1.2444095503602113,,,,,,,
