company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
first horizon corp,FHN,2023-10-01,2023-12-31,9291000000.0,2686.813186813187,50.89647194910353,0.8862247584526273,1.128381926212519,-34.052522610875016,11.04,11.0,11.02,14.3,14.08,14.16
first horizon corp,FHN,2023-07-01,2023-09-30,8793000000.0,15.742294010122476,0.23095143037709534,0.8934607974991822,1.1192432872253866,-0.4656412406332585,11.35,11.09,11.27,11.04,11.0,11.02
first horizon corp,FHN,2023-04-01,2023-06-30,8960000000.0,16.619676509867933,0.5879952515209972,0.8946762116349872,-9.49453125,0.4112341323908322,17.6,17.5601,17.78,11.35,11.27,11.29
first horizon corp,FHN,2023-01-01,2023-03-31,8895000000.0,16.566158476397646,0.4525662180735951,0.8898165467180319,-9.075772906127037,0.14040427238688333,24.46,24.45,24.5,17.67,17.36,17.41
first horizon corp,FHN,2022-10-01,2022-12-31,8547000000.0,20350.0,614.2857142857143,0.8917457221384875,1.1213959037582024,-156.84214862415553,23.12,22.89,22.9,24.46,24.45,24.5
first horizon corp,FHN,2022-07-01,2022-09-30,8283000000.0,15.453761851988672,0.4794901359363864,0.8968480304860583,1.1150161075316596,-0.4457190438510666,21.62,21.58,21.86,23.2,23.1,23.12
first horizon corp,FHN,2022-04-01,2022-06-30,8551000000.0,15.995016872301742,0.31051020942604246,0.8995559836489216,-9.955794643901298,-0.2714277913721622,23.5,23.49,23.49,22.27,21.84,21.88
first horizon corp,FHN,2022-01-01,2022-03-31,8696000000.0,16.308526718902964,0.35070083905644595,0.9019174374013084,-10.194319880418535,-0.08779220910893566,16.47,16.37,16.37,23.58,23.47,23.53
first horizon corp,FHN,2021-10-01,2021-12-31,8494000000.0,-2757.7922077922076,-71.1038961038961,0.9046603510977417,1.1053872304523686,-3.8914573798294727,16.77,16.29,16.29,16.47,16.37,16.37
first horizon corp,FHN,2021-07-01,2021-09-30,8532000000.0,15.631584154425102,0.41039320799240775,0.9036335091543648,1.1066433347915756,0.06465652960220918,17.2,17.15,17.28,16.58,16.37,16.6
first horizon corp,FHN,2021-04-01,2021-06-30,8565000000.0,15.564322538556452,0.536074156319224,0.9025685944396414,-10.263631056625803,0.016877037631624545,17.12,16.91,16.91,17.65,17.25,17.28
first horizon corp,FHN,2021-01-01,2021-03-31,8307000000.0,15.042127735858282,0.4074249115887942,0.9050769599945151,-10.534850126399423,0.4320078440042544,12.78,12.66,12.76,16.88,16.8499,17.18
first horizon national corp,FHN,2020-10-01,2020-12-31,8307000000.0,205.48656805026468,5.79644288329293,0.9013525870156397,1.1094437564227557,2.8135695020814504,9.26,9.26,9.43,12.59,12.59,12.78
first horizon national corp,FHN,2020-07-01,2020-09-30,8144142000.0,14.815881678764395,0.952062071349306,0.9019127629203082,1.1087546835040838,-0.2619178498451053,9.44,9.43,9.96,9.1,9.0,9.22
first horizon national corp,FHN,2020-04-01,2020-06-30,5208385000.0,16.68872761062514,0.16746451344163543,0.8929299720242668,-9.339681878355767,0.6680599760811755,8.33,7.84,8.06,9.48,9.3,9.57
first horizon national corp,FHN,2020-01-01,2020-03-31,5055580000.0,16.22473900583125,0.03873593134722093,0.892884303869592,-9.335699959252944,0.724913334420357,16.58,16.5,16.56,8.37,7.98,8.43
first horizon national corp,FHN,2019-10-01,2019-12-31,5076008000.0,-6305.6,-145.12173913043478,0.8828006806600648,1.1327585285189246,30.21405032726389,16.36,16.16,16.2,16.61,16.5,16.58
first horizon national corp,FHN,2019-07-01,2019-09-30,4996043000.0,16.018708638998614,0.3511196326886575,0.8857203185786329,1.1290245679412192,0.2637842750165933,14.87,14.78,14.93,16.43,16.195,16.29
first horizon national corp,FHN,2019-04-01,2019-06-30,4926081000.0,15.685009058692046,0.34814670941817405,0.8831900818960172,-8.56091688301512,,,,,14.87,14.78,14.93
first horizon national corp,FHN,2019-01-01,2019-03-31,4846521000.0,15.267758753760612,0.31198513081418244,0.8820769204547371,-8.480104181948247,,,,,,,
first horizon national corp,FHN,2018-10-01,2018-12-31,4785380000.0,-4953.809523809524,-99.7360248447205,0.8828039340856437,1.1327543539276828,,,,,,,
first horizon national corp,FHN,2018-07-01,2018-09-30,4741931000.0,14.617272800133167,0.8331627651769696,0.8833069232042072,1.1321093197962122,,,,,,,
first horizon national corp,FHN,2018-04-01,2018-06-30,4549749000.0,13.992640387755918,0.2509280246530095,0.8892379748712138,1.124558361494658,,,,,,,
first horizon national corp,FHN,2018-01-01,2018-03-31,4572528000.0,14.00515178153016,0.2775713730018469,0.8869953793811882,1.127401588830879,,,,,,,
