company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
consol energy inc.,CEIX,2023-10-01,2023-12-31,1343442000.0,-3451.466711883218,-403.5243218801864,0.4977792548270039,1.3544590781657067,3.135204990037944,105.01,104.185,104.91,101.5,99.32,100.53
consol energy inc.,CEIX,2023-07-01,2023-09-30,1308790000.0,40.991540575530266,3.154725299299571,0.5078839562852625,1.2757739166048296,-0.0778009652985043,67.47,67.335,67.81,105.01,104.185,104.91
consol energy inc.,CEIX,2023-04-01,2023-06-30,1335195000.0,39.787964399651095,4.998039052724644,0.5014858033811128,1.3980678266796542,-0.0832262604326236,57.5,57.44,58.27,64.57,64.57,67.17
consol energy inc.,CEIX,2023-01-01,2023-03-31,1280897000.0,37.089534095985584,6.670774930717202,0.5247683847986373,1.3831300032092861,-0.10257321153734018,63.76,63.43,65.0,57.26,55.17,56.94
consol energy inc.,CEIX,2022-10-01,2022-12-31,1165826000.0,61890.216064129105,10246.695333651855,0.5689114350550977,1.3335242135660141,-98.13230510096972,64.45,63.16,64.32,63.76,63.43,65.0
consol energy inc.,CEIX,2022-07-01,2022-09-30,916445000.0,26.281644755569477,4.362498657161078,0.663353385182105,1.0840613197930118,-0.05678747827921037,49.97,47.92,49.38,66.82,63.5018,65.34
consol energy inc.,CEIX,2022-04-01,2022-06-30,797594000.0,22.88908778923698,3.624257185974979,0.706819296258095,0.9379466577855488,-0.08990231919803661,37.05,37.0459,37.63,55.81,50.8703,51.39
consol energy inc.,CEIX,2022-01-01,2022-03-31,668408000.0,19.284311895141915,-0.12838743392266627,0.7538055809293691,0.8421676742336461,-0.05546831045511765,23.88,22.98,22.98,37.5,37.26,37.58
consol energy inc.,CEIX,2021-10-01,2021-12-31,672813000.0,26331.1286787727,4591.538822792736,0.7385628305544514,0.8677273870701118,-48.184583789683685,24.99,24.99,26.02,23.88,22.98,22.98
consol energy inc.,CEIX,2021-07-01,2021-09-30,484580000.0,14.053870540876801,-3.3001276878447943,0.8128851968937506,0.7451209674291609,-0.03720295160629969,17.58,17.4034,18.47,26.0,23.8,24.78
consol energy inc.,CEIX,2021-04-01,2021-06-30,592733000.0,17.20729807770606,0.12111498361014097,0.768276392130984,1.0045779012955867,0.16872427949360083,9.35,9.28,9.72,17.3,17.3,17.46
consol energy inc.,CEIX,2021-01-01,2021-03-31,583065000.0,17.045378802566706,0.7718970987848205,0.7686764052432793,0.9071859997737033,-0.1356385507718613,6.87,6.78,7.21,9.3,9.07,9.33
consol energy inc.,CEIX,2020-10-01,2020-12-31,553519000.0,11199.170460293373,264.74456246838645,0.7806426019848092,0.795019947349852,-87.63587492240949,4.49,4.38,4.43,6.5,6.5,6.78
consol energy inc.,CEIX,2020-07-01,2020-09-30,552728000.0,21.230844138160123,-0.2774811807146892,0.7836543843484401,0.6466501291776888,-0.10831174917735217,5.25,5.0,5.07,4.65,4.35,4.52
consol energy inc.,CEIX,2020-04-01,2020-06-30,555875000.0,21.3542622454377,-0.8091474264459712,0.7833802002391147,0.6498476877692878,-0.2292707213087824,3.77,3.61,3.69,5.1,5.1,5.25
consol energy inc.,CEIX,2020-01-01,2020-03-31,571090000.0,21.975856918543027,0.09523935959900189,0.7847759988060907,0.7881717048227302,-0.06888420566301794,14.35,13.76,14.51,4.2,3.66,3.77
consol energy inc.,CEIX,2019-10-01,2019-12-31,572395000.0,-1648.7360731856256,-40.17029023077898,0.7875140786145381,0.8617385230355067,6.145761650237818,15.4,15.11,15.63,14.89,14.42,14.47
consol energy inc.,CEIX,2019-07-01,2019-09-30,593447000.0,22.11441893115623,0.1617272952112287,0.7820801363084714,0.8685936101490447,-0.07014928859796225,26.08,26.04,26.61,15.65,15.46,15.49
consol energy inc.,CEIX,2019-04-01,2019-06-30,610243000.0,22.19225158057738,1.5739314476485418,0.7793348764098412,0.9717535317279355,,,,,26.08,26.04,26.61
consol energy inc.,CEIX,2019-01-01,2019-03-31,571522000.0,20.759323201648012,0.5243207267888009,0.7934537290918349,0.9732411578644685,,,,,,,
consol energy inc.,CEIX,2018-10-01,2018-12-31,551611000.0,-6626.515142414377,-476.5806133849092,0.800193572200366,0.9629786905497221,,,,,,,
consol energy inc.,CEIX,2018-07-01,2018-09-30,462461000.0,16.526771088455234,0.20491350713076847,0.831582983967533,1.2567595094129251,,,,,,,
consol energy inc.,CEIX,2018-04-01,2018-06-30,461221000.0,16.453102961377315,1.611060719138379,0.8326788806973476,1.262358305009861,,,,,,,
consol energy inc.,CEIX,2018-01-01,2018-03-31,409188000.0,14.598660979538941,2.2265394743029274,0.8500657355715184,1.1258033688039175,,,,,,,
