company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"enpro industries, inc",NPO,2023-10-01,2023-12-31,1427600000.0,,,0.42884576915383077,3.311099796334012,,123.46,121.1,121.19,159.05,156.71,156.74
"enpro industries, inc",NPO,2023-04-01,2023-06-30,1432300000.0,68.5311004784689,-0.8899521531100478,0.4560404086438039,4.033671833244254,-0.0046195066366912,102.54,102.36,103.89,129.67,129.65,133.56
"enpro industries, inc",NPO,2023-01-01,2023-03-31,1453000000.0,69.85576923076923,1.7980769230769231,0.4561107991764926,3.578289144572286,-0.0052144168196228925,110.64,108.51,108.69,102.27,101.52,102.11
"enpro industries, inc",NPO,2022-10-01,2022-12-31,1413000000.0,,,0.4663494221617947,3.2349881796690307,,84.9,84.3975,84.98,110.64,108.51,108.69
"enpro industries, inc",NPO,2022-07-01,2022-09-30,1316800000.0,63.30769230769231,1.2932692307692308,0.5113189341646256,2.568495854717726,-0.06815502505157678,80.91,80.33,81.93,85.51,83.69,84.98
"enpro industries, inc",NPO,2022-04-01,2022-06-30,1323100000.0,63.61057692307692,1.5913461538461537,0.5299321419689488,1.9054831869130566,-0.04629885021238366,97.61,96.85,97.73,83.66,81.27,82.15
"enpro industries, inc",NPO,2022-01-01,2022-03-31,1310600000.0,63.00961538461539,0.8221153846153846,0.5500549299642955,1.766913454174113,-0.02569547963760865,113.01,109.89,109.94,100.53,97.89,98.0
"enpro industries, inc",NPO,2021-10-01,2021-12-31,1316700000.0,,,0.5566368105596337,1.880770245317858,,88.5,87.0,87.12,113.01,109.89,109.94
"enpro industries, inc",NPO,2021-07-01,2021-09-30,1190700000.0,57.800970873786405,1.3349514563106797,0.44688066149486694,3.1901978417266186,-0.003279297241556062,96.22,96.0487,97.15,87.59,86.23,87.76
"enpro industries, inc",NPO,2021-04-01,2021-06-30,1169700000.0,56.78155339805825,1.4223300970873787,0.4500188075982697,2.984295612009238,-0.0037977897997034326,85.64,84.66,85.27,96.36,95.65,96.22
"enpro industries, inc",NPO,2021-01-01,2021-03-31,1132100000.0,54.95631067961165,0.8737864077669902,0.45585195866378275,2.9482758620689653,-0.005190125178130222,75.76,74.21,75.52,84.49,84.49,85.71
"enpro industries, inc",NPO,2020-10-01,2020-12-31,1126900000.0,,,0.45915722787483204,2.866336633663366,,57.25,55.83,56.41,74.75,74.75,75.27
"enpro industries, inc",NPO,2020-07-01,2020-09-30,1096400000.0,53.482926829268294,-0.9609756097560975,0.458300395256917,3.3587001234060057,-0.007370818723927008,47.65,47.65,49.29,57.75,56.12,57.15
"enpro industries, inc",NPO,2020-04-01,2020-06-30,1113900000.0,54.33658536585366,-0.3170731707317073,0.45806169115500633,3.0191277735271616,-0.007563797026107105,40.63,38.34,39.58,46.72,46.72,47.99
"enpro industries, inc",NPO,2020-01-01,2020-03-31,1100900000.0,53.44174757281554,10.616504854368932,0.460766065830721,2.778883753999289,-0.10726471320417638,66.3,66.3,66.88,38.18,37.38,40.98
"enpro industries, inc",NPO,2019-10-01,2019-12-31,914900000.0,,,0.5504397818289027,2.3899872448979593,,68.02,67.94,68.65,66.65,66.11,66.54
"enpro industries, inc",NPO,2019-07-01,2019-09-30,904400000.0,43.90291262135922,-0.07281553398058252,0.5630284582306615,2.273794002607562,0.1741528465112765,64.25,63.69,63.84,67.83,67.04,67.91
"enpro industries, inc",NPO,2019-04-01,2019-06-30,876200000.0,42.328502415458935,1.1545893719806763,0.49214629339824956,2.5246807041767347,,,,,64.25,63.69,63.84
"enpro industries, inc",NPO,2019-01-01,2019-03-31,876100000.0,42.12019230769231,0.6298076923076923,0.49854043844084484,2.6531418312387793,,,,,,,
"enpro industries, inc",NPO,2018-10-01,2018-12-31,862700000.0,-8627.0,221.0,0.49816764586120643,2.5496342737722046,,,,,,,
"enpro industries, inc",NPO,2018-07-01,2018-09-30,896800000.0,43.32367149758454,1.1690821256038648,0.4845977011494253,2.741140215716487,,,,,,,
"enpro industries, inc",NPO,2018-04-01,2018-06-30,864700000.0,41.3732057416268,0.47368421052631576,0.4970335039553281,2.641744548286604,,,,,,,
"enpro industries, inc",NPO,2018-01-01,2018-03-31,901100000.0,42.305164319248824,0.5915492957746479,0.5141794263532456,3.454861111111111,,,,,,,
"enpro industries, inc",NPO,2017-10-01,2017-12-31,902800000.0,-9028.0,-342.0,0.521340331901808,3.0570682581126447,,,,,,,
"enpro industries, inc",NPO,2017-07-01,2017-09-30,866500000.0,40.68075117370892,23.014084507042252,0.5296895353886235,2.264998395893487,,,,,,,
"enpro industries, inc",NPO,2017-04-01,2017-06-30,373400000.0,17.530516431924884,0.4225352112676056,0.7666395850259359,0.9156963204471356,,,,,,,
"enpro industries, inc",NPO,2017-01-01,2017-03-31,362300000.0,16.929906542056074,0.29906542056074764,0.7631406903765691,0.9182119205298013,,,,,,,
"enpro industries, inc",NPO,2016-10-01,2016-12-31,358500000.0,-3585.0,29.0,0.7681712364200725,1.7323432343234324,,,,,,,
"enpro industries, inc",NPO,2016-07-01,2016-09-30,384100000.0,17.865116279069767,0.27906976744186046,0.7571293076193487,1.0346182634730539,,,,,,,
