company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
agnc investment corp.,AGNC,2023-10-01,2023-12-31,8257000000.0,453.68131868131866,41.15384615384615,0.8846723280630203,1.1303620202402942,-9.186580615152044,9.45,9.4239,9.44,9.93,9.805,9.81
agnc investment corp.,AGNC,2023-07-01,2023-09-30,7450000000.0,11.97749196141479,-0.680064308681672,0.8935577431384035,-6.317447423052622,1.6178145776863393,10.19,10.06,10.13,9.45,9.4239,9.44
agnc investment corp.,AGNC,2023-04-01,2023-06-30,7878000000.0,13.156312625250502,0.4258517034068136,0.8698238540599491,-7.6818989591266815,-1.0937533669489516,9.92,9.91,10.08,10.17,9.96,10.15
agnc investment corp.,AGNC,2023-01-01,2023-03-31,7792000000.0,13.450716381840152,-0.3124460555843259,0.8821376170380119,-8.484471252566735,2.0097552351622108,10.35,10.25,10.35,9.89,9.785,9.91
agnc investment corp.,AGNC,2022-10-01,2022-12-31,7870000000.0,742.4528301886793,50.18867924528302,0.8479168277034861,1.1793609553762705,-44.24874502336853,8.72,8.39,8.42,10.35,10.25,10.35
agnc investment corp.,AGNC,2022-07-01,2022-09-30,7222000000.0,13.659920559863817,-1.3088708152071118,0.8765976351582256,1.1407742388210986,-0.4521569967429922,11.01,10.94,11.07,9.01,8.3901,8.68
agnc investment corp.,AGNC,2022-04-01,2022-06-30,8040000000.0,15.279361459521095,-0.8722919042189282,0.8687132593076421,-7.616915422885572,-0.25491322376637143,13.3,13.09,13.1,11.23,11.09,11.15
agnc investment corp.,AGNC,2022-01-01,2022-03-31,8930000000.0,17.032233454129315,-1.289338165172611,0.8654998945687863,-7.434938409854423,-0.3602409794959722,15.28,15.2,15.21,13.41,13.19,13.24
agnc investment corp.,AGNC,2021-10-01,2021-12-31,10291000000.0,-11434.444444444445,57.77777777777778,0.8489926484614595,1.1778665007431988,-40.511430755333194,15.99,15.76,15.77,15.28,15.2,15.21
agnc investment corp.,AGNC,2021-07-01,2021-09-30,10679000000.0,20.275299031706854,0.3550408202012531,0.8447932563040477,1.1837215703815849,-0.27435705743482247,16.83,16.7601,16.89,16.08,15.9346,15.97
agnc investment corp.,AGNC,2021-04-01,2021-06-30,10668000000.0,20.258260539308772,-0.8279529054310673,0.8578642328958763,-7.035526809148856,-0.7399218707612175,16.8,16.71,16.76,17.17,16.69,16.8
agnc investment corp.,AGNC,2021-01-01,2021-03-31,11364000000.0,21.292861157953908,1.7800262319655238,0.8671576363317552,-7.527719112988384,0.26750098053568877,15.55,15.47,15.6,16.73,16.59,16.89
agnc investment corp.,AGNC,2020-10-01,2020-12-31,11079000000.0,-5035.909090909091,-58.63636363636363,0.8645880440495252,1.1566202041335634,82.22164378213054,13.97,13.88,13.91,15.46,15.34,15.565
agnc investment corp.,AGNC,2020-07-01,2020-09-30,10720000000.0,19.37816341287057,1.1514822848879247,0.8659463785514205,-9.135023989033584,-2.175512994974468,12.88,12.74,12.9,14.18,13.865,13.92
agnc investment corp.,AGNC,2020-04-01,2020-06-30,10350000000.0,18.472247010530072,1.236837408531144,0.8848118593703048,-8.681449275362318,0.4229336015878939,11.55,10.11,10.58,12.7,12.545,12.93
agnc investment corp.,AGNC,2020-01-01,2020-03-31,9798000000.0,17.87956204379562,-4.456204379562044,0.8849149018640544,-8.689222290263318,-2.261845849313374,17.7,17.64,17.68,12.85,11.59,11.68
