company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mckesson corp,MCK,2023-10-01,2023-12-31,-1682000000.0,-12.69433962264151,4.445283018867925,1.0252886697137358,0.9221656568784964,-0.010659021417864057,440.41,434.57,434.85,459.84,457.9924,462.98
mckesson corp,MCK,2023-07-01,2023-09-30,64627000000.0,481.93139448173,4.951528709917971,0.0221512762705966,0.9293018163333138,-0.01607999879001989,421.55,421.55,427.31,440.41,434.57,434.85
mckesson corp,MCK,2023-04-01,2023-06-30,62856000000.0,463.8819188191882,7.070110701107011,0.019345981028457315,0.940460947503201,-0.017296567082827268,359.69,355.225,356.05,415.09,414.3375,420.88
mckesson corp,MCK,2023-01-01,2023-03-31,-1490000000.0,1064.2857142857142,-562.1428571428571,1.0239088575096278,0.9235773713952082,2.2665457842248413,375.02,371.43,375.12,358.0,354.2,357.78
mckesson corp,MCK,2022-10-01,2022-12-31,-2089000000.0,-14.932094353109363,7.7126518942101505,1.033322698995055,0.9302378869308003,-0.029665211537731318,343.36,339.5,339.87,375.02,371.43,375.12
mckesson corp,MCK,2022-07-01,2022-09-30,61832000000.0,432.0894479385045,6.47099930118798,0.01979993975999112,0.9605227785015613,-0.012282840401689251,325.43,323.15,326.21,349.07,338.49,342.0
mckesson corp,MCK,2022-04-01,2022-06-30,60823000000.0,421.79611650485435,5.325936199722608,0.023629504775664178,0.9614838668672274,-0.026752511496784218,306.14,305.31,306.13,322.65,322.6,328.06
mckesson corp,MCK,2022-01-01,2022-03-31,-1792000000.0,1054.1176470588234,-216.47058823529412,1.0283105311384246,0.9538851978706723,4.705409209732555,248.65,248.65,248.9,307.64,304.78,307.02
mckesson corp,MCK,2021-10-01,2021-12-31,-787000000.0,-5.191292875989446,-0.04617414248021108,1.01235323664218,0.9798954733204079,-0.013975630329644917,206.73,199.35,199.38,248.65,248.65,248.9
mckesson corp,MCK,2021-07-01,2021-09-30,63514000000.0,412.1609344581441,1.7326411421155095,0.0013679030203927612,0.9892566467715681,-0.059027435125529985,191.62,190.44,191.24,202.79,202.135,205.45
mckesson corp,MCK,2021-04-01,2021-06-30,62849000000.0,402.36235595390525,3.111395646606914,0.0007154895538525138,0.9889357819094331,-0.07019833133573228,196.17,193.66,195.04,193.13,191.56,191.8
mckesson corp,MCK,2021-01-01,2021-03-31,175000000.0,-291.6666666666667,-1110.0,0.9973083134661233,1.0290002947645285,4.9807321772639686,173.0,171.76,173.92,197.07,195.69,196.53
mckesson corp,MCK,2020-10-01,2020-12-31,-277000000.0,-1.7366771159874608,-39.03448275862069,1.004478939283693,1.0104459813975675,-0.03322802550283114,146.23,146.06,148.93,174.04,173.05,173.42
mckesson corp,MCK,2020-07-01,2020-09-30,67648000000.0,417.58024691358025,3.5617283950617282,-0.09893108937912212,0.9911291077614456,-0.018907722945381233,150.83,149.96,153.42,150.28,146.5,146.56
mckesson corp,MCK,2020-04-01,2020-06-30,63319000000.0,390.858024691358,2.740740740740741,-0.0980300350293067,1.0021243523316061,0.002825416146743777,133.27,132.33,135.26,149.35,149.06,151.77
mckesson corp,MCK,2020-01-01,2020-03-31,5309000000.0,-2654.5,-510.5,0.9133182033405718,0.9905686936936937,9.070958302852963,136.7,136.3,138.32,127.24,127.215,138.02
mckesson corp,MCK,2019-10-01,2019-12-31,6385000000.0,35.67039106145251,1.0391061452513966,0.895109490250193,0.9833978279865185,0.03927167390854542,135.0,134.97,136.66,139.52,137.08,137.17
mckesson corp,MCK,2019-07-01,2019-09-30,65686000000.0,358.9398907103825,-3.989071038251366,-0.11343526460317999,1.0055996769417148,-0.013514219735496914,133.84,132.73,134.39,139.71,131.39,135.53
mckesson corp,MCK,2019-04-01,2019-06-30,69748000000.0,371.0,2.25,-0.1308041504539559,1.0125421585160201,,,,,133.84,132.73,134.39
mckesson corp,MCK,2019-01-01,2019-03-31,8287000000.0,-4143.5,398.0,0.8611241453277919,1.0222984106734705,,,,,,,
mckesson corp,MCK,2018-10-01,2018-12-31,9389000000.0,48.396907216494846,2.417525773195876,0.8461097179197193,1.0239151346729372,,,,,,,
mckesson corp,MCK,2018-07-01,2018-09-30,9534000000.0,48.15151515151515,2.5202020202020203,0.8447762166034418,0.9917916784602321,,,,,,,
mckesson corp,MCK,2018-04-01,2018-06-30,9647000000.0,47.757425742574256,-0.6831683168316832,0.8425802029959858,0.9965056847814749,,,,,,,
mckesson corp,MCK,2018-01-01,2018-03-31,10057000000.0,-10057.0,1146.0,0.8334409830907074,1.0122938530734633,,,,,,,
mckesson corp,MCK,2017-10-01,2017-12-31,11972000000.0,57.83574879227053,4.36231884057971,0.8135580022736829,1.0675395729310528,,,,,,,
mckesson corp,MCK,2017-07-01,2017-09-30,11362000000.0,54.36363636363637,0.004784688995215311,0.8220405350374338,1.0537269958956705,,,,,,,
mckesson corp,MCK,2017-04-01,2017-06-30,11513000000.0,54.56398104265403,1.4644549763033174,0.8137537207195548,1.0530182407329813,,,,,,,
mckesson corp,MCK,2017-01-01,2017-03-31,11273000000.0,-3757.6666666666665,-1196.0,0.8151027571388738,1.0375154442322811,,,,,,,
mckesson corp,MCK,2016-10-01,2016-12-31,7852000000.0,35.529411764705884,2.8642533936651584,0.8643259494764488,1.0286582490700478,,,,,,,
mckesson corp,MCK,2016-07-01,2016-09-30,9623000000.0,42.57964601769911,1.3584070796460177,0.8349824230472435,1.1157053790720899,,,,,,,
mckesson corp,MCK,2016-04-01,2016-06-30,9491000000.0,42.18222222222222,2.408888888888889,0.8360907709311964,1.0673702630283808,,,,,,,
mckesson corp,MCK,2016-01-01,2016-03-31,9008000000.0,-9008.0,-431.0,0.8407439492247583,1.095976732913233,,,,,,,
mckesson corp,MCK,2015-10-01,2015-12-31,8960000000.0,38.95652173913044,2.756521739130435,0.8373481946738796,1.1096899562052265,,,,,,,
mckesson corp,MCK,2015-07-01,2015-09-30,8873000000.0,38.24568965517241,2.6594827586206895,0.8410397893190491,1.114277498202732,,,,,,,
mckesson corp,MCK,2015-04-01,2015-06-30,8939000000.0,38.5301724137931,2.4827586206896552,0.8401609298167189,1.112421769099876,,,,,,,
mckesson corp,MCK,2015-01-01,2015-03-31,8085000000.0,,,0.8499164655652497,1.0947249007373794,,,,,,,
mckesson corp,MCK,2014-10-01,2014-12-31,9156000000.0,39.46551724137931,2.0344827586206895,0.8338595536200326,1.1331075721520532,,,,,,,
