company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"popular, inc.",BPOP,2023-10-01,2023-12-31,5146953000.0,153023.72528616025,2801.8730489073882,0.9272599320883932,1.0784462537357569,104.08151474845059,62.68,62.57,63.01,82.24,81.865,82.07
"popular, inc.",BPOP,2023-07-01,2023-09-30,4457608000.0,62.08805763370435,1.8978497842201512,0.9360796694595243,1.0682851392097663,-0.2355069853404333,61.4,60.44,60.52,62.68,62.57,63.01
"popular, inc.",BPOP,2023-04-01,2023-06-30,4565009000.0,63.67671619501167,2.103587208529299,0.9355573017555229,-15.517661849078502,0.7625674963285738,55.42,55.42,57.41,61.16,60.505,60.67
"popular, inc.",BPOP,2023-01-01,2023-03-31,4470725000.0,62.491108342317126,2.217249898374066,0.933939048987984,-15.137535634600653,-0.07156592957689485,65.0,64.68,66.32,56.3,54.69,54.81
"popular, inc.",BPOP,2022-10-01,2022-12-31,4093425000.0,-3987.6719401472938,-250.15196976191405,0.93948032137063,1.064418250444114,47.71008875659635,72.16,71.64,72.06,65.0,64.68,66.32
"popular, inc.",BPOP,2022-07-01,2022-09-30,3674838000.0,49.69006635153528,5.706726387159012,0.9480439009510506,1.0548034737598422,,76.35,75.02,76.93,72.11,71.11,72.18
"popular, inc.",BPOP,2022-03-31,2022-06-30,,,,,,,84.45,81.72,83.16,78.95,77.8,77.91
"popular, inc.",BPOP,2022-01-01,2022-03-31,4671246000.0,59.54902232691556,2.6940721031206762,0.9328120749285848,1.0720272891799338,-0.7267888108451129,82.03,81.74,81.82,84.45,81.72,83.16
"popular, inc.",BPOP,2021-10-01,2021-12-31,5969397000.0,-9922.419453231096,-341.93584848580554,0.9205117975404346,1.0863521822011997,-17.86932596513785,78.63,77.05,77.67,82.03,81.74,81.82
"popular, inc.",BPOP,2021-07-01,2021-09-30,5982971000.0,74.66937829023293,3.0921359696656396,0.9193551893825787,1.0877188833529954,0.22128668097426915,75.0,74.63,75.05,78.78,78.19,78.6
"popular, inc.",BPOP,2021-04-01,2021-06-30,5814614000.0,71.2492863110742,2.6679023081093503,0.9199720529087149,-12.495634791922559,0.9460962255672273,70.82,69.94,70.32,76.81,74.75,75.02
"popular, inc.",BPOP,2021-01-01,2021-03-31,5897559000.0,70.29291105676346,3.126099191047832,0.9118059613578937,-11.338634848756918,0.38545013278842044,55.9,55.35,56.32,70.75,70.43,71.42
popular inc,BPOP,2020-10-01,2020-12-31,6028687000.0,-8797.034622338244,-256.7060990005968,0.9085537269059248,1.1006503747505334,-29.939765258500586,36.13,35.97,36.27,55.47,55.47,55.74
popular inc,BPOP,2020-07-01,2020-09-30,5912085000.0,70.54213524250635,2.0053151159695077,0.9103011394155599,1.0985375681744498,0.7197358883613404,36.61,36.59,37.17,36.51,35.505,36.15
popular inc,BPOP,2020-04-01,2020-06-30,5780165000.0,67.89369306973886,1.4949693971454125,0.9080255768159274,-10.872587893252183,2.994885134135603,35.34,34.02,35.0,35.74,35.5,36.99
popular inc,BPOP,2020-01-01,2020-03-31,5669605000.0,62.44845371867734,0.3704431605846539,0.8926285175156204,-9.31345993239388,0.10030381203398116,58.4,58.4,58.75,34.99,33.54,35.7
popular inc,BPOP,2019-10-01,2019-12-31,6016779000.0,-26819.67264266165,-739.2909040661134,0.8845487557556008,1.13051993289593,42.81183245169542,54.54,54.06,54.08,58.86,58.45,58.56
popular inc,BPOP,2019-07-01,2019-09-30,5908448000.0,61.31823142861362,1.7060390048822236,0.8874161341902498,1.12686704858311,0.3549998828787903,54.1,53.41,54.24,54.5,54.16,54.38
popular inc,BPOP,2019-04-01,2019-06-30,5719834000.0,59.39283517621566,1.7670400445384429,0.8869982609278372,-8.849421329360258,,,,,54.1,53.41,54.24
popular inc,BPOP,2019-01-01,2019-03-31,5440060000.0,55.18324016648803,1.6939647739845702,0.8882499554699472,-8.948542295489387,,,,,,,
popular inc,BPOP,2018-10-01,2018-12-31,5435057000.0,-13339.10168780203,-258.8568497470874,0.8858291084069501,1.1288859109612819,,,,,,,
popular inc,BPOP,2018-07-01,2018-09-30,5244349000.0,51.88967153569948,1.3824253739834744,0.8905590233673073,1.1228902001563956,,,,,,,
popular inc,BPOP,2018-04-01,2018-06-30,5289661000.0,51.9141849261734,2.7367300655057676,0.8887211254099253,1.1252123657336792,,,,,,,
popular inc,BPOP,2018-01-01,2018-03-31,5064909000.0,49.80423927338272,0.8888520209620517,0.8893079647836087,1.1244698570121605,,,,,,,
popular inc,BPOP,2017-10-01,2017-12-31,5103905000.0,-55977.37392792121,1130.5907126719164,0.8847287270234884,1.1302899628503318,,,,,,,
popular inc,BPOP,2017-07-01,2017-09-30,5285431000.0,51.99516682112776,0.19413225185384791,0.875932539752867,1.141640428476532,,,,,,,
popular inc,BPOP,2017-04-01,2017-06-30,5278045000.0,51.94846826749261,0.9379285859727812,0.8720246500050712,1.1467565739044012,,,,,,,
popular inc,BPOP,2017-01-01,2017-03-31,5190213000.0,50.42322243260613,0.893921384134682,0.8710803386905906,1.147999737318376,,,,,,,
popular inc,BPOP,2016-10-01,2016-12-31,5197957000.0,165471.52452806162,-160.31579282462675,0.8655524916203048,1.1553314324449704,,,,,,,
popular inc,BPOP,2016-07-01,2016-09-30,5380395000.0,52.08693391310677,0.44415856604084614,0.8622329538343234,1.1597793792884288,,,,,,,
popular inc,BPOP,2016-04-01,2016-06-30,5359831000.0,51.91334958717948,0.8528779939607567,0.8574746076093728,1.1662152921215778,,,,,,,
popular inc,BPOP,2016-01-01,2016-03-31,5250300000.0,50.88051452088097,0.8147007018154051,0.8547514678185407,1.169930719805789,,,,,,,
popular inc,BPOP,2015-10-01,2015-12-31,5105324000.0,115588.75203767433,3090.3595363158847,0.8572717217954251,1.1664912939221326,,,,,,,
popular inc,BPOP,2015-07-01,2015-09-30,5049636000.0,49.04025003046056,0.8226633642168036,0.8578800124759385,1.165664178506604,,,,,,,
popular inc,BPOP,2015-04-01,2015-06-30,4949653000.0,48.12048105460579,5.7993716891213385,0.8653159787563102,1.1556472139082266,,,,,,,
popular inc,BPOP,2015-01-01,2015-03-31,4377120000.0,42.521109981736146,0.7178555632951288,0.8771329218601402,1.1400780600952645,,,,,,,
popular inc,BPOP,2014-10-01,2014-12-31,4267382000.0,1258814.7492625369,14133.038348082597,0.8710631983042415,1.1480223271362726,,,,,,,
popular inc,BPOP,2014-07-01,2014-09-30,4298392000.0,41.750879583028144,0.5987470361327222,0.8739441032086042,1.14423793962176,,,,,,,
popular inc,BPOP,2014-04-01,2014-06-30,4260441000.0,41.45146324961906,-4.983827916476514,0.8835560180520873,1.1317901520320448,,,,,,,
popular inc,BPOP,2014-01-01,2014-03-31,4745747000.0,46.1649654563369,0.8315000604281614,0.8708435097798666,1.1483119398257695,,,,,,,
popular inc,BPOP,2013-10-01,2013-12-31,4626150000.0,170612.2072653513,5978.240826111009,0.8705947884398291,1.1486400025344452,,,,,,,
popular inc,BPOP,2013-07-01,2013-09-30,4393885000.0,42.777749792915806,2.2217362570350745,0.8781240746035545,1.1387912356821202,,,,,,,
popular inc,BPOP,2013-04-01,2013-06-30,4195036000.0,40.879204254869855,3.1819924119298233,0.8856458381412099,1.1291195158764549,,,,,,,
popular inc,BPOP,2013-01-01,2013-03-31,3971143000.0,38.68073990990157,-1.1809035495465,0.8925053800865849,1.1204414251295456,,,,,,,
popular inc,BPOP,2012-10-01,2012-12-31,4110000000.0,61659.86557849256,1245.334253480557,0.8874205010006838,1.1268615035063625,,,,,,,
popular inc,BPOP,2012-07-01,2012-09-30,4068984000.0,39.716232309540686,0.45150183877410766,0.8885312658564144,1.1254527988231748,,,,,,,
popular inc,BPOP,2012-04-01,2012-06-30,4021237000.0,39.310157465684604,0.6335493270338339,0.8901666846980072,1.1233851111146158,,,,,,,
popular inc,BPOP,2012-01-01,2012-03-31,3967071000.0,3.876295705598908,0.04639062200165295,0.8929243073693777,1.119915755173107,,,,,,,
popular inc,BPOP,2011-10-01,2011-12-31,3918753000.0,12268.0322326158,6.39893810185707,0.8950758361154224,1.1172237699321013,,,,,,,
