company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
strattec security corp,STRT,2023-10-02,2023-12-31,217641000.0,54.73868209255533,0.25704225352112675,0.3439627913706364,2.090514971411375,0.00021965856273009236,22.9,22.48,22.9042,25.95,24.34,25.34
strattec security corp,STRT,2023-07-03,2023-10-01,555920000.0,140.81053698074976,1.0549645390070923,-0.632087464292949,1.9409083939553982,0.00023975377005751834,17.96,17.9522,18.14,22.9,22.48,22.9042
strattec security corp,STRT,2023-04-03,2023-07-02,211024000.0,70341.33333333333,-900.0,0.3810342299005661,2.0716605802580146,-255.9470039144836,22.14,22.14,22.75,17.96,17.9522,18.14
strattec security corp,STRT,2023-01-02,2023-04-02,218473000.0,55.61939918533605,-0.5743380855397149,0.36006362075934834,2.1659866080770036,0.049898167006109974,20.5,20.2,20.55,22.14,22.14,22.75
strattec security corp,STRT,2022-10-03,2023-01-01,538447000.0,137.11408199643495,-0.46829640947288004,-0.678602492120547,2.379802856568095,0.04840104965261411,21.15,20.65,20.8,20.5,20.2,20.55
strattec security corp,STRT,2022-07-04,2022-10-02,539588000.0,138.39138240574508,0.032828930494998715,-0.6852698022043919,2.342381110007724,0.011781529372217424,33.22,32.56,33.0,21.15,20.65,20.8
strattec security corp,STRT,2022-03-28,2022-07-03,220413000.0,44082.6,78.2,0.30835634492280656,2.310303774163854,-8.659340659340659,36.4,36.11,37.17,33.22,32.56,33.0
strattec security corp,STRT,2021-12-27,2022-03-27,221854000.0,57.31180573495221,0.812709894084216,0.3092189660111345,2.3716996699669965,-0.03704032323371222,37.3475,36.3,37.35,36.4,36.11,37.17
strattec security corp,STRT,2021-09-27,2021-12-26,525384000.0,135.89860320744955,0.8779099844800827,-0.7040604839886738,2.661923784730015,0.00014096200932886576,36.7,36.7,38.15,37.3475,36.3,37.35
strattec security corp,STRT,2021-06-28,2021-09-26,521783000.0,136.23577023498694,0.02637075718015666,-0.6922106478478582,2.4936820285657495,0.028612311446064742,45.8,44.11,44.11,36.7,36.7,38.15
strattec security corp,STRT,2021-03-29,2021-06-27,213433000.0,42686.6,585.2,0.3127545779761272,2.254731088537101,-18.095454545454547,44.0,42.15,44.57,45.8,44.11,44.11
strattec security corp,STRT,2020-12-28,2021-03-28,207494000.0,54.646826441927836,1.181195680800632,0.32130287448810035,2.2387348009218786,-0.027617464849371665,52.02,51.1189,51.4,44.0,42.15,44.57
strattec security corp,STRT,2020-09-28,2020-12-27,508442000.0,134.29529846804016,1.8787638668779714,-0.6563301180249471,2.1643597938816774,-0.10864528923884137,19.398,18.94,19.69,52.02,51.1189,51.4
strattec security corp,STRT,2020-06-29,2020-09-27,487249000.0,129.41540504648074,2.1269588313413013,-0.622924500964264,2.1093141816180228,-0.08796131052866822,16.52,15.705,16.39,19.398,18.94,19.69
