company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
pinnacle financial partners inc,PNFP,2023-10-01,2023-12-31,6035788000.0,346784.7170353347,5238.781959207125,0.8741492342673146,1.143969428558923,204.48137550270198,66.29,66.29,67.04,87.82,86.63,87.22
pinnacle financial partners inc,PNFP,2023-07-01,2023-09-30,5837641000.0,76.76643822666145,1.6938179438895142,0.8771638162697041,1.1400379056362342,0.11607319212047389,57.66,56.65,56.65,66.29,66.29,67.04
pinnacle financial partners inc,PNFP,2023-04-01,2023-06-30,5843759000.0,76.86114394643351,2.545058448642189,0.8753357529661991,-8.021546063073442,0.3736117104390875,55.86,54.37,55.16,55.48,55.23,56.99
pinnacle financial partners inc,PNFP,2023-01-01,2023-03-31,5684128000.0,74.86870414016454,1.7580446020392544,0.874020832681824,-7.937820365762347,0.5147382879488395,72.81,72.1401,73.4,56.74,54.72,54.93
pinnacle financial partners inc,PNFP,2022-10-01,2022-12-31,5519392000.0,449644.96945010184,10920.488798370672,0.8684920362560695,1.1514210358345256,832.6480042289434,81.14,80.8,81.1,72.81,72.1401,73.4
pinnacle financial partners inc,PNFP,2022-07-01,2022-09-30,5342112000.0,70.51182566230824,1.912042103468061,0.8697049603613336,1.1498152196171598,0.12301974373718369,71.29,70.73,72.31,81.46,80.48,81.08
pinnacle financial partners inc,PNFP,2022-04-01,2022-06-30,5315239000.0,70.16697113670504,1.8656974528858226,0.8675207418544747,-7.548351447601886,0.09262099389110476,93.81,92.08,92.08,72.85,71.55,72.79
pinnacle financial partners inc,PNFP,2022-01-01,2022-03-31,5280950000.0,69.80306625131092,1.6563614194575358,0.8659670219407539,-7.460850415171513,0.13820066596517616,95.97,95.47,95.5,96.53,93.14,94.11
pinnacle financial partners inc,PNFP,2021-10-01,2021-12-31,5310607000.0,288009.49075329467,7035.6309995119045,0.8619524313337986,1.1601568295974112,1022.8911006689953,95.5,93.98,94.08,95.97,95.47,95.5
pinnacle financial partners inc,PNFP,2021-07-01,2021-09-30,5191798000.0,68.7707411392698,1.7587953610157994,0.8578521767204936,1.1657020022061693,0.14773618742841044,87.4,87.04,88.29,93.7,92.87,95.09
pinnacle financial partners inc,PNFP,2021-04-01,2021-06-30,5101231000.0,67.58280386593758,1.6956805587531878,0.8559475181355726,-6.9419144124231975,-0.013079277371607101,89.26,88.42,88.66,90.41,87.43,87.88
pinnacle financial partners inc,PNFP,2021-01-01,2021-03-31,4959524000.0,65.79984475318531,1.6137103313402514,0.8595023952749746,-7.117560499265756,0.08401740926503273,64.38,63.98,64.4,89.35,88.77,89.56
pinnacle financial partners inc,PNFP,2020-10-01,2020-12-31,4904611000.0,-119119.128576286,-2600.6217515908097,0.8595989277717313,1.1633332333164015,-658.021777487858,34.94,34.94,35.59,64.48,64.44,64.57
pinnacle financial partners inc,PNFP,2020-07-01,2020-09-30,4787308000.0,63.626604890142914,1.4200698707284136,0.8584680630981922,1.164865698545642,0.12611720943276383,41.17,39.71,41.99,35.73,34.11,34.84
pinnacle financial partners inc,PNFP,2020-04-01,2020-06-30,4695647000.0,62.43309062151642,0.8302523402568318,0.8591676795999006,-7.100642786819367,1.3834775546036933,37.66,37.38,37.54,39.72,39.56,41.1
pinnacle financial partners inc,PNFP,2020-01-01,2020-03-31,4385128000.0,57.8486965532233,0.37407292089608324,0.8501537374360054,-6.673506451807108,0.27299413648481197,63.77,63.55,64.0,37.19,35.73,37.91
pinnacle financial partners inc,PNFP,2019-10-01,2019-12-31,4355748000.0,-37403.163480859395,-825.0382125130953,0.8433493867543309,1.185748179468709,-29.670221863223702,56.94,56.6,56.75,64.24,63.52,63.86
pinnacle financial partners inc,PNFP,2019-07-01,2019-09-30,4294630000.0,56.28536240870206,1.4484867238323582,0.8441028067760246,1.1846898173688236,0.1634217449571742,57.29,56.92,57.48,56.3,55.38,56.61
