company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
winmark corp,WINA,2020-12-27,2021-03-27,17893500.0,4.788614265727079,2.4918135797698273,0.4171061675630422,1.4083522935779818,-0.017686766466636833,184.36,184.01,184.01,185.54,184.75,186.05
winmark corp,WINA,2020-09-27,2020-12-26,-11378700.0,-1213.9869838898965,863.3628507414916,1.3630356823808674,1.6054885494171491,-7.86286373446541,163.98,162.895,165.07,184.36,184.01,184.01
winmark corp,WINA,2020-06-28,2020-09-26,-8833700.0,-2.367973108090358,2.508732096855909,1.2464856328093172,1.8892596722999055,-0.0016780713481563715,172.635,165.2187,167.13,163.98,162.895,165.07
winmark corp,WINA,2020-03-29,2020-06-27,13060200.0,3.541030863434346,1.370623667388961,0.5870475299117193,1.0321584137939948,-0.07078432612279091,134.0,127.005,131.25,172.635,165.2187,167.13
winmark corp,WINA,2019-12-29,2020-03-28,30043600.0,8.094521037709644,1.9713885963373718,0.4983687249339642,3.270749908991627,-0.012880992849699622,196.81,194.56,196.21,134.0,127.005,131.25
winmark corp,WINA,2019-09-29,2019-12-28,12448300.0,1100.7427712441417,748.2005482359183,0.7987086487867507,3.453087940730311,3.0588680281916196,177.65,176.2,176.2,196.81,194.56,196.21
winmark corp,WINA,2019-06-30,2019-09-28,-3126000.0,-0.8207173636856984,2.392787558911938,1.0644436427356594,2.0155624757970827,-0.008606069164618623,174.43,173.15,173.15,177.65,176.2,176.2
winmark corp,WINA,2019-03-31,2019-06-29,32325700.0,8.57118463270916,1.936104494862571,0.29964403404967055,1.7522465866776997,,,,,174.43,173.15,173.15
winmark corp,WINA,2018-12-30,2019-03-30,25336700.0,6.485124376262991,1.8613758496197108,0.458985134032858,1.4867496863726248,,,,,,,
winmark corp,WINA,2018-09-30,2018-12-29,-4808500.0,-450.23408239700376,717.0224719101124,1.103047161461626,1.9426994464604712,,,,,,,
winmark corp,WINA,2018-07-01,2018-09-29,-11708700.0,-3.012680134404639,2.1521569814070496,1.2318806998782046,1.6586975071615773,,,,,,,
winmark corp,WINA,2018-04-01,2018-06-30,-20757800.0,-5.379834264882805,1.851263436108734,1.425216625355921,1.615694102478466,,,,,,,
winmark corp,WINA,2017-12-31,2018-03-31,-28637100.0,-7.443404641994203,1.8091592259738747,1.600046516695722,1.6433857960996876,,,,,,,
winmark corp,WINA,2017-10-01,2017-12-30,-30678200.0,407.8463174687583,-101.78808827439511,1.633784252801375,2.2600545835360824,,,,,,,
winmark corp,WINA,2017-07-02,2017-09-30,-39389700.0,-9.787009788575126,1.4209783009482464,1.834909619656453,2.3498235503609934,,,,,,,
winmark corp,WINA,2017-04-02,2017-07-01,4631400.0,1.1021941550439769,1.3739230677332746,0.9015400183679717,2.806033516606674,,,,,,,
winmark corp,WINA,2017-01-01,2017-04-01,-2281700.0,-0.5475468499677956,1.2997908393590605,1.0481411933496498,2.4890872541042453,,,,,,,
winmark corp,WINA,2016-09-25,2016-12-31,-7852000.0,-869.0647482014389,682.4792473713337,1.1616249773576828,3.0979097012694012,,,,,,,
winmark corp,WINA,2016-06-26,2016-09-24,-15717600.0,-3.8177712324904047,1.480268071782144,1.3613598585607314,2.824231323483859,,,,,,,
winmark corp,WINA,2016-03-27,2016-06-25,-21926800.0,-5.334431028975321,1.31234476985249,1.5120954369444484,2.900827137935363,,,,,,,
winmark corp,WINA,2015-12-27,2016-03-26,-27258000.0,-6.625554104438159,1.1090960753958792,1.6229616848167658,2.2061591361525004,,,,,,,
winmark corp,WINA,2015-09-27,2015-12-26,-30673800.0,279.1420199115447,-51.45696449047195,1.6470405832136235,3.2527792940925853,,,,,,,
winmark corp,WINA,2015-06-28,2015-09-26,-36011800.0,-8.723723247233366,1.2934980381688026,1.7699007581037571,1.9769790231876683,,,,,,,
winmark corp,WINA,2015-03-29,2015-06-27,-41477900.0,-9.058418400439928,1.0376650984705174,1.915833145653105,1.9683097997536987,,,,,,,
winmark corp,WINA,2014-12-28,2015-03-28,27814700.0,5.563524170037854,1.2109871536511334,0.4332067213054624,1.3172656403906229,,,,,,,
winmark corp,WINA,2014-09-28,2014-12-27,21609500.0,-905.9827268153614,-235.23394264631898,0.6051458308208991,0.9808222862897107,,,,,,,
winmark corp,WINA,2014-06-29,2014-09-27,15871900.0,3.160369450153579,1.1196364277883288,0.6821888897565742,0.7858544789575641,,,,,,,
winmark corp,WINA,2014-03-30,2014-06-28,14598200.0,2.857322370562506,0.8378858766083472,0.7121544935069032,0.8022913376704937,,,,,,,
winmark corp,WINA,2013-12-29,2014-03-29,16220400.0,3.1504982306562335,0.884118326066195,0.6550971849224626,0.8357581990456817,,,,,,,
winmark corp,WINA,2013-09-29,2013-12-28,38144700.0,1671.620141110478,200.96410885665455,0.2807785640346858,2.9193433261955746,,,,,,,
winmark corp,WINA,2013-06-30,2013-09-28,33280700.0,6.504110323650855,1.0263106053854776,0.3241838798502189,2.635435022559594,,,,,,,
winmark corp,WINA,2013-04-01,2013-06-29,27014400.0,5.3767661222972265,0.863187670123743,0.3820435221213431,1.8373426487063451,,,,,,,
winmark corp,WINA,2012-12-30,2013-03-30,21900300.0,4.382407217305589,0.8119348723176133,0.474518074890946,1.2630169754135123,,,,,,,
winmark corp,WINA,2012-09-30,2012-12-29,17928000.0,-1326.624241527305,-130.08731685659316,0.5882293494538205,0.9230495485833512,,,,,,,
winmark corp,WINA,2012-07-01,2012-09-29,17085400.0,3.4076598650690033,0.8495514998338592,0.603972926614436,0.7503970600452526,,,,,,,
winmark corp,WINA,2012-04-01,2012-06-30,14885500.0,2.9439575150866575,0.6733001218878114,0.6494667410803644,0.739771268367259,,,,,,,
winmark corp,WINA,2012-01-01,2012-03-31,14024200.0,2.7754469070753096,0.6958308727254879,0.6430211424993254,0.7560952779762051,,,,,,,
winmark corp,WINA,2011-09-25,2011-12-31,35108700.0,-31235.49822064057,-3723.309608540925,0.26467304909133177,3.0433217637228434,,,,,,,
winmark corp,WINA,2011-06-26,2011-09-24,30353500.0,6.107287538183751,0.700898945402115,0.2904645693955502,2.0663565422931214,,,,,,,
winmark corp,WINA,2011-03-27,2011-06-25,27094000.0,5.439640350109339,0.6826553893275918,0.31990752710304304,1.6159863010802697,,,,,,,
