company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
aes corp,AES,2023-10-01,2023-12-31,7449000000.0,,,0.833723967052836,0.6832802384133183,,15.11,15.02,15.2,19.18,19.142,19.25
aes corp,AES,2023-07-01,2023-09-30,5256000000.0,7.844776119402985,0.3447761194029851,0.8782233961214986,0.8296859054314548,0.08778352047436445,20.59,20.44,20.73,15.11,15.02,15.2
aes corp,AES,2023-04-01,2023-06-30,4758000000.0,7.112107623318385,-0.05829596412556054,0.8853632092518974,0.9445464079706345,0.09526472006779978,23.74,23.71,24.08,20.06,20.0,20.43
aes corp,AES,2023-01-01,2023-03-31,4463000000.0,6.671150971599402,0.2257100149476831,0.8866021292273293,1.1279515938606848,0.05289740870381044,28.71,28.3701,28.76,23.68,23.55,23.57
aes corp,AES,2022-10-01,2022-12-31,5825000000.0,,,0.848160988452415,1.1774765059312895,,22.81,22.56,22.6,28.71,28.3701,28.76
aes corp,AES,2022-07-01,2022-09-30,5461000000.0,8.175149700598803,0.6302395209580839,0.8554334877564527,1.2924432395798036,0.0700044134837894,20.08,20.03,21.01,22.67,22.38,22.75
aes corp,AES,2022-04-01,2022-06-30,4853000000.0,7.264970059880239,-0.2679640718562874,0.8654560576656501,1.155952579729504,0.0651076925975026,25.43,25.33,25.73,21.1,20.145,20.36
aes corp,AES,2022-01-01,2022-03-31,4714000000.0,7.0568862275449105,0.1721556886227545,0.8639459709074117,1.0676168955327656,0.051236439255380455,23.9,23.82,24.17,25.38,25.26,25.45
aes corp,AES,2021-10-01,2021-12-31,5824000000.0,,,0.82331705245275,1.1318681318681318,,22.99,22.6,22.83,23.9,23.82,24.17
aes corp,AES,2021-07-01,2021-09-30,5764000000.0,8.64167916041979,0.5142428785607196,0.8354553240079932,1.2215543151567196,-0.009157029982732458,26.36,25.82,26.07,23.13,22.83,22.94
aes corp,AES,2021-04-01,2021-06-30,5397000000.0,8.103603603603604,0.042042042042042045,0.8445877847208224,1.2750749365921143,-0.017243979577805282,27.08,26.77,26.81,26.49,26.345,26.37
aes corp,AES,2021-01-01,2021-03-31,5668000000.0,8.51051051051051,-0.2222222222222222,0.8389909950856461,1.2421828321051582,0.06508035752906989,22.91,22.83,23.5,26.11,26.05,26.88
aes corp,AES,2020-10-01,2020-12-31,5592000000.0,,,0.8383955148397538,1.009697873927639,,18.04,17.96,18.11,22.98,22.6601,22.78
aes corp,AES,2020-07-01,2020-09-30,4073000000.0,6.124812030075188,-0.5007518796992482,0.8811392885283217,1.0186948243032716,-0.05283193959653692,14.26,14.085,14.49,18.06,17.82,18.0
