company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
oxbridge re holdings ltd,OXBR,2019-04-01,2019-06-30,7979000.0,1.3916244752194393,-0.0357542320365942,0.2012213434778256,-1.2519112670760746,,,,,1.15,1.1004,1.16
oxbridge re holdings ltd,OXBR,2019-01-01,2019-03-31,8174000.0,1.4256345983761998,-0.025463989645574402,0.044981890407757914,-1.0469724770642201,,,,,,,
oxbridge re holdings ltd,OXBR,2018-10-01,2018-12-31,8314000.0,,,0.3381100230873338,2.9576171415116552,,,,,,,
oxbridge re holdings ltd,OXBR,2018-07-01,2018-09-30,14715000.0,2.5664562166755296,0.11371589896516787,0.2382357508929958,4.197522816166884,,,,,,,
oxbridge re holdings ltd,OXBR,2018-04-01,2018-06-30,14031000.0,2.4471591692948933,0.046218885315597376,0.30990556757820187,3.2267893985081733,,,,,,,
oxbridge re holdings ltd,OXBR,2018-01-01,2018-03-31,13735000.0,2.3955335464518113,-0.03680069736449451,0.34997633696166586,2.8573360378634214,,,,,,,
oxbridge re holdings ltd,OXBR,2017-10-01,2017-12-31,13918000.0,-550.8370601970951,0.9498555428028654,0.34941335951012015,2.8619397993311035,,,,,,,
oxbridge re holdings ltd,OXBR,2017-07-01,2017-09-30,13919000.0,2.4093324025348966,-3.9732607204386823,0.6622831493388329,1.5099281946072685,,,,,,,
oxbridge re holdings ltd,OXBR,2017-04-01,2017-06-30,37630000.0,6.451013441697102,0.19131892109843118,0.3861137394368495,2.5899104275815445,,,,,,,
oxbridge re holdings ltd,OXBR,2017-01-01,2017-03-31,37378000.0,6.343935752078353,0.21554921090319193,0.2127632687447346,4.7000593941793705,,,,,,,
oxbridge re holdings ltd,OXBR,2016-10-01,2016-12-31,37163000.0,-1476.0108030820559,92.10421796806736,0.27131372549019606,3.6857700368577,,,,,,,
oxbridge re holdings ltd,OXBR,2016-07-01,2016-09-30,40469000.0,6.715540147211198,0.4953393298432239,0.30222252875148714,3.308820173436787,,,,,,,
oxbridge re holdings ltd,OXBR,2016-04-01,2016-06-30,38330000.0,6.326453239786112,0.14392557331316175,0.35072414669263996,2.851243660951461,,,,,,,
oxbridge re holdings ltd,OXBR,2016-01-01,2016-03-31,37661000.0,6.214686468646865,0.1721122112211221,0.2817583675026223,3.549140381751726,,,,,,,
oxbridge re holdings ltd,OXBR,2015-10-01,2015-12-31,37027000.0,29063.579277864992,291.99372056514915,0.2972270199479948,3.364431673052363,,,,,,,
oxbridge re holdings ltd,OXBR,2015-07-01,2015-09-30,36602000.0,6.03993399339934,0.12244224422442244,0.3219466108445564,3.1061050693365555,,,,,,,
oxbridge re holdings ltd,OXBR,2015-04-01,2015-06-30,37064000.0,6.116171617161716,0.2734323432343234,0.3414590810561103,2.9286085961078157,,,,,,,
oxbridge re holdings ltd,OXBR,2015-01-01,2015-03-31,37481000.0,-4916.1857292759705,-240.03147953830012,0.24253263813103754,4.123156403633031,,,,,,,
oxbridge re holdings ltd,OXBR,2014-07-07,2014-09-30,35677000.0,5.946166666666667,0.22933333333333333,0.2901935817599427,3.4459755930344165,,,,,,,
oxbridge re holdings ltd,OXBR,2014-04-01,2014-06-30,35066000.0,5.844333333333333,0.09016666666666667,0.309928170815704,3.226554066924884,,,,,,,
