company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
old republic international corp,ORI,2023-10-01,2023-12-31,6410700000.0,23.39363163800182,0.6955287550818392,0.7580995720980779,1.3190879362092909,-0.015747996275948507,27.32,26.88,26.94,29.44,29.26,29.4
old republic international corp,ORI,2023-07-01,2023-09-30,5915700000.0,21.355493537090574,0.18988436872237674,0.7759246983958638,1.288784855112083,-0.026245218270049452,25.24,25.06,25.17,27.32,26.88,26.94
old republic international corp,ORI,2023-04-01,2023-06-30,6119800000.0,21.440873732106187,0.5447981740159011,0.7632600008510539,1.3101695344770787,-0.04080609730513327,24.77,24.715,24.97,24.83,24.795,25.14
old republic international corp,ORI,2023-01-01,2023-03-31,6332000000.0,21.68896104841396,0.6843737235428158,0.7506880490119262,1.3321112562218411,-0.027416534704647978,24.15,24.0,24.15,24.66,24.55,24.64
old republic international corp,ORI,2022-10-01,2022-12-31,6166200000.0,20.952796531987666,1.7401198637784832,0.7549146641016876,1.3246530337173303,-0.036957381546294486,21.0,20.9,20.93,24.15,24.0,24.15
old republic international corp,ORI,2022-07-01,2022-09-30,5678100000.0,18.699316991647585,-0.3019896388112368,0.7723934741652303,1.294676914613704,-0.07196717764445318,21.91,21.74,22.36,20.89,20.705,21.08
old republic international corp,ORI,2022-04-01,2022-06-30,6393200000.0,21.04456293841139,-0.13199758709727472,0.747258394806961,1.3382251801377618,-0.008695320140603065,26.31,25.87,25.87,22.21,21.985,22.12
old republic international corp,ORI,2022-01-01,2022-03-31,6750200000.0,22.235136299554053,1.0089511790100156,0.7312690096660669,1.367485818189737,-0.007465148253143037,24.71,24.56,24.6,26.5,26.235,26.35
old republic international corp,ORI,2021-10-01,2021-12-31,6893200000.0,22.780685068394156,2.0721130299255983,0.7240711237781104,1.38107979611468,-0.07099420269410267,23.48,23.13,23.13,24.71,24.56,24.6
old republic international corp,ORI,2021-07-01,2021-09-30,6329400000.0,20.98764048018663,0.2941200920454631,0.746721675556925,1.3391870528656789,-0.006152935723932807,24.79,24.73,24.91,22.97,22.84,23.17
old republic international corp,ORI,2021-04-01,2021-06-30,6778600000.0,22.600258607691707,1.0548965602740472,0.725322549273859,1.3786969686812143,0.0895510718223047,22.13,21.84,21.84,25.13,24.795,24.87
old republic international corp,ORI,2021-01-01,2021-03-31,6451900000.0,21.59609165736241,1.6806518422730774,0.7200826055455046,1.3887295600515743,-0.06494374160066682,19.57,19.37,19.71,22.13,22.03,22.26
old republic international corp,ORI,2020-10-01,2020-12-31,6186700000.0,20.763516037227706,1.7441930729706043,0.7288342859146534,1.3720540036684006,-0.013488411302078916,14.73,14.585,14.74,19.36,19.36,19.52
old republic international corp,ORI,2020-07-01,2020-09-30,6074700000.0,20.40342550227939,0.8262535884176552,0.7269638226053657,1.375584271052306,-0.013573913557506255,15.96,15.9159,16.31,14.88,14.4,14.66
old republic international corp,ORI,2020-04-01,2020-06-30,5859000000.0,19.692558195030195,1.336700869459551,0.7293801933460506,1.371027084533889,-0.013579893756935515,15.37,14.87,15.25,15.96,15.72,16.05
