company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
archer-daniels-midland co,ADM,2023-10-01,2023-12-31,24145000000.0,-6036.25,-141.25,0.558034815397851,1.595059479155503,5.912427897220765,76.28,74.92,75.42,72.15,71.77,72.22
archer-daniels-midland co,ADM,2023-07-01,2023-09-30,25265000000.0,46.78703703703704,1.5203703703703704,0.5414117946018551,1.6858326429163215,-0.01654057261533897,74.9,74.06,75.56,76.28,74.92,75.42
archer-daniels-midland co,ADM,2023-04-01,2023-06-30,80474000000.0,147.65871559633027,1.7009174311926605,-0.4500081082542028,1.6332765595060676,-0.06262305464658935,79.96,79.15,79.66,73.96,73.96,74.62
archer-daniels-midland co,ADM,2023-01-01,2023-03-31,83698000000.0,152.17818181818183,2.1272727272727274,-0.42338695962722356,1.5101187857457106,0.011770842560059837,92.37,92.05,92.85,79.25,78.96,79.47
archer-daniels-midland co,ADM,2022-10-01,2022-12-31,24317000000.0,-8105.666666666667,-339.6666666666667,0.5931843276340883,1.4637675168451076,0.5549389567147613,81.09,80.25,80.45,92.37,92.05,92.85
archer-daniels-midland co,ADM,2022-07-01,2022-09-30,24029000000.0,42.83244206773619,1.8377896613190732,0.587867041712404,1.507193930938263,-0.09006104526881646,76.3,75.89,77.6,82.43,80.16,80.61
archer-daniels-midland co,ADM,2022-04-01,2022-06-30,86254000000.0,152.3922261484099,2.1837455830388692,-0.39506372517306076,1.4671473109898674,-0.036313592016495554,88.89,88.62,90.26,76.65,76.3338,77.24
archer-daniels-midland co,ADM,2022-01-01,2022-03-31,88621000000.0,156.57420494699647,1.862190812720848,-0.3662165078777788,1.4182589489184168,0.08723498233215547,67.2,66.825,66.86,88.33,88.33,89.3
archer-daniels-midland co,ADM,2021-10-01,2021-12-31,22508000000.0,,,0.59904517600114,1.453845452888646,,61.02,59.99,60.01,67.2,66.825,66.86
archer-daniels-midland co,ADM,2021-07-01,2021-09-30,21990000000.0,38.98936170212766,0.9326241134751773,0.5795250296378447,1.5767657192075797,-0.028661860383330403,60.5,60.18,60.6,60.67,60.53,60.78
archer-daniels-midland co,ADM,2021-04-01,2021-06-30,72561000000.0,128.65425531914894,1.2624113475177305,-0.42393736017897093,1.6480111008325624,-0.05070676581020393,57.8,56.96,57.0,61.07,60.39,60.6
archer-daniels-midland co,ADM,2021-01-01,2021-03-31,72339000000.0,128.48845470692717,1.2238010657193605,-0.4052410738567932,1.5818928262748488,0.03822874205076436,50.04,49.8,50.41,57.17,57.17,57.9
archer-daniels-midland co,ADM,2020-10-01,2020-12-31,20022000000.0,,,0.5972968080613046,1.5007149928500716,,46.33,46.06,46.49,49.45,49.34,49.91
archer-daniels-midland co,ADM,2020-07-01,2020-09-30,19341000000.0,34.475935828877006,0.40106951871657753,0.568233061725639,1.6370173294024593,-0.07692604424301633,39.74,39.45,39.9,46.58,45.74,45.98
archer-daniels-midland co,ADM,2020-04-01,2020-06-30,63652000000.0,113.46167557932264,0.8360071301247772,-0.43551115220676123,1.7184011242095403,-0.1774577903969984,35.86,34.73,35.18,39.37,39.21,39.66
archer-daniels-midland co,ADM,2020-01-01,2020-03-31,67371000000.0,119.66429840142096,0.69449378330373,-0.3921066225849778,1.5098458162499278,0.1291008446795541,45.98,45.98,46.35,33.78,33.28,35.83
archer daniels midland co,ADM,2019-10-01,2019-12-31,19225000000.0,-19225.0,-504.0,0.5630383889810668,1.554317751565458,5.605654399220083,41.03,40.96,41.07,46.44,46.02,46.12
archer-daniels-midland co,ADM,2019-07-01,2019-09-30,18895000000.0,33.620996441281136,0.7241992882562278,0.5480097598315951,1.5955074875207986,-0.03075706121748961,40.67,40.635,40.8,40.97,40.61,40.94
archer-daniels-midland co,ADM,2019-04-01,2019-06-30,61595000000.0,109.01769911504425,0.415929203539823,-0.44534916463300167,1.5511823520076178,,,,,40.67,40.635,40.8
archer daniels midland co,ADM,2019-01-01,2019-03-31,62061000000.0,109.8424778761062,0.41238938053097346,-0.4382285462677574,1.5165032557443305,,,,,,,
archer daniels midland co,ADM,2018-10-01,2018-12-31,18996000000.0,,,0.5347880390860333,1.7483016304347827,,,,,,,
archer daniels midland co,ADM,2018-07-01,2018-09-30,19000000000.0,33.6283185840708,0.9486725663716814,0.5209762000806777,1.671102335164835,,,,,,,
archer daniels midland co,ADM,2018-04-01,2018-06-30,18712000000.0,33.177304964539005,1.00354609929078,0.5171719778093149,1.5913125106673494,,,,,,,
archer daniels midland co,ADM,2018-01-01,2018-03-31,18737000000.0,33.28063943161634,0.6980461811722913,0.5441119221411193,1.573654497553632,,,,,,,
archer daniels midland co,ADM,2017-10-01,2017-12-31,18322000000.0,-9161.0,-394.0,0.541525911468108,1.585123309466985,,,,,,,
archer daniels midland co,ADM,2017-07-01,2017-09-30,17577000000.0,31.054770318021202,0.3392226148409894,0.5489491647206755,1.612060978691148,,,,,,,
archer daniels midland co,ADM,2017-04-01,2017-06-30,17418000000.0,30.504378283712786,0.48336252189141854,0.5394134912869873,1.5936432886787497,,,,,,,
archer daniels midland co,ADM,2017-01-01,2017-03-31,17129000000.0,29.73784722222222,0.5885416666666666,0.5677769366641433,1.5061020438170858,,,,,,,
archer daniels midland co,ADM,2016-10-01,2016-12-31,17181000000.0,-5727.0,-141.33333333333334,0.567980084990822,1.5975859713049418,,,,,,,
archer daniels midland co,ADM,2016-07-01,2016-09-30,17556000000.0,29.959044368600683,0.5819112627986348,0.5594810930168369,1.612860171154903,,,,,,,
archer daniels midland co,ADM,2016-04-01,2016-06-30,17669000000.0,29.896785109983078,0.4805414551607445,0.5593545812758741,1.514515894904921,,,,,,,
archer daniels midland co,ADM,2016-01-01,2016-03-31,17913000000.0,30.105882352941176,0.3865546218487395,0.5485748847055266,1.6297505245978083,,,,,,,
archer daniels midland co,ADM,2015-10-01,2015-12-31,17915000000.0,-2985.8333333333335,-119.66666666666667,0.5538760365565156,1.6163643095149944,,,,,,,
archer daniels midland co,ADM,2015-07-01,2015-09-30,17878000000.0,29.212418300653596,0.4117647058823529,0.562639136922964,1.6309271054493983,,,,,,,
archer daniels midland co,ADM,2015-04-01,2015-06-30,18558000000.0,29.740384615384617,0.6185897435897436,0.5425458489449813,1.756590714674547,,,,,,,
archer daniels midland co,ADM,2015-01-01,2015-03-31,18757000000.0,29.492138364779873,0.7751572327044025,0.5503535898357905,1.678679311556024,,,,,,,
archer daniels midland co,ADM,2014-10-01,2014-12-31,19630000000.0,-9815.0,-350.5,0.5541372339700639,1.668247660556339,,,,,,,
archer daniels midland co,ADM,2014-07-01,2014-09-30,20261000000.0,31.17076923076923,1.1492307692307693,0.5155304751201549,1.937240927932514,,,,,,,
archer daniels midland co,ADM,2014-04-01,2014-06-30,20219000000.0,30.821646341463413,0.8125,0.4936388680190333,2.0736691615507525,,,,,,,
archer daniels midland co,ADM,2014-01-01,2014-03-31,20062000000.0,30.3969696969697,0.40454545454545454,0.5159251037544639,1.9490190249702735,,,,,,,
archer daniels midland co,ADM,2013-10-01,2013-12-31,20194000000.0,,,0.538443956847687,1.8220717843913654,,,,,,,
