company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"paycom software, inc.",PAYC,2023-10-01,2023-12-31,1303036000.0,-7945.341463414634,-498.5182926829268,0.6895714369777148,1.1099890596032655,-3.8139407578614444,260.65,258.83,259.27,207.0,205.54,206.72
"paycom software, inc.",PAYC,2023-07-01,2023-09-30,1421309000.0,24.579489840034586,1.3008041504539558,0.631412922016306,1.23820166094178,-0.011086490730514622,317.19,315.08,321.24,260.65,258.83,259.27
"paycom software, inc.",PAYC,2023-04-01,2023-06-30,1406685000.0,24.2866885359116,1.1138812154696132,0.6439980755900339,1.238469182481398,-0.024189063911574018,297.89,297.11,304.01,312.23,309.92,313.68
"paycom software, inc.",PAYC,2023-01-01,2023-03-31,1334471000.0,23.061001952753728,2.0615549449599944,0.6853866280399338,1.190867171546662,0.010310292513296895,306.73,305.2,310.31,292.49,292.17,296.29
"paycom software, inc.",PAYC,2022-10-01,2022-12-31,1182607000.0,-56314.619047619046,-3807.190476190476,0.6969627007008048,1.1628645241954585,-64.70077933492567,333.74,329.71,329.99,306.73,305.2,310.31
"paycom software, inc.",PAYC,2022-07-01,2022-09-30,1076380000.0,18.60157262593969,0.9012874794780956,0.6752580274364397,1.1742095265194927,-0.10329549784900582,280.54,273.37,280.12,337.21,332.635,334.43
"paycom software, inc.",PAYC,2022-04-01,2022-06-30,994139000.0,17.1494936949059,0.9894081319325847,0.7967703681110648,1.0783304450756515,-0.030571843733065367,350.35,346.38,346.38,286.41,280.23,284.18
"paycom software, inc.",PAYC,2022-01-01,2022-03-31,1009020000.0,17.39269831420002,1.5846175061192127,0.8146742059158347,1.078240139709585,0.08647317398918529,418.38,416.34,417.7,355.07,345.55,347.26
"paycom software, inc.",PAYC,2021-10-01,2021-12-31,893714000.0,21278.904761904763,1159.2142857142858,0.7220299551031135,1.1314442753000638,-53.804298666481905,494.86,493.965,495.75,418.38,416.34,417.7
"paycom software, inc.",PAYC,2021-07-01,2021-09-30,825341000.0,14.245982566669543,0.5243635108311038,0.8043305916162917,1.0735220118246183,0.04184111333970909,373.49,362.97,363.47,494.32,491.8,495.0
"paycom software, inc.",PAYC,2021-04-01,2021-06-30,792256000.0,13.694294159334866,0.9036350751041433,0.7549537021428746,1.098505133301759,-0.014537454291901054,364.71,363.94,370.06,374.37,370.5,373.95
"paycom software, inc.",PAYC,2021-01-01,2021-03-31,745476000.0,12.910910980256322,1.1190855559404227,0.78117825872167,1.0818911317486088,0.02654927837509642,447.09,444.77,452.25,361.41,353.08,360.19
"paycom software, inc.",PAYC,2020-10-01,2020-12-31,655643000.0,11.372226943957816,0.42264929838863546,0.7485946611695486,1.0853157395388904,0.003096828014157946,302.35,301.285,311.3,452.62,446.18,447.91
"paycom software, inc.",PAYC,2020-07-01,2020-09-30,632399000.0,10.978577504643855,0.47709320695102686,0.7455338586567917,1.0924652337724328,0.02791668238431502,301.93,299.01,309.73,292.57,292.23,303.83
