company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
rmr group inc.,RMR,2023-10-01,2023-12-31,424635000.0,25.722982796220016,0.418706081899685,0.3210652289657091,2.583361093925982,-0.03803845459011334,24.84,24.295,24.52,28.44,28.21,28.23
rmr group inc.,RMR,2023-07-01,2023-09-30,423663000.0,42366.3,762.5,0.2725866379132728,3.659268731647248,-95.07922912205566,23.35,22.99,23.17,24.84,24.295,24.52
rmr group inc.,RMR,2023-04-01,2023-06-30,425365000.0,25.88165500456343,1.4826893824155765,0.292691038186852,3.3479457049571573,-0.06155593567225419,25.96,25.59,26.24,23.11,23.0427,23.32
rmr group inc.,RMR,2023-01-01,2023-03-31,395623000.0,24.11159190638713,1.1125060945880059,0.3320124066923198,2.7290952344669357,-0.03447009577357084,28.36,28.055,28.25,26.09,25.57,25.74
rmr group inc.,RMR,2022-10-01,2022-12-31,369292000.0,22.512314069739087,0.3813703974640332,0.34584978486795376,2.5738319523644497,-0.04051520217419408,23.03,23.0,23.69,28.36,28.055,28.25
rmr group inc.,RMR,2022-07-01,2022-09-30,369739000.0,61623.166666666664,1980.6666666666667,0.3183340861533356,2.777934508816121,-106.22426167784447,28.33,28.155,28.35,24.06,23.07,23.11
rmr group inc.,RMR,2022-04-01,2022-06-30,357008000.0,21.844704154683964,0.45878969589426666,0.3277141286089832,2.76382012815962,-0.0303599246652284,31.35,30.95,31.1,28.59,28.08,28.48
rmr group inc.,RMR,2022-01-01,2022-03-31,354569000.0,21.714066997366647,0.3876538673525629,0.3292033924919454,2.962159850641968,-0.026726295133376717,34.52,34.35,34.4,31.61,31.15,31.35
rmr group inc.,RMR,2021-10-01,2021-12-31,353877000.0,21.67699846860643,0.48784073506891273,0.32259639128487255,3.01934980204093,-0.02282501389531569,34.22,33.41,33.45,34.52,34.35,34.4
rmr group inc.,RMR,2021-07-01,2021-09-30,347715000.0,49673.57142857143,1930.142857142857,0.3016523033232847,3.1367636184372687,-846.0388799714643,40.05,38.2,38.64,33.81,33.35,34.17
rmr group inc.,RMR,2021-04-01,2021-06-30,550752000.0,33.85284897658123,0.5015673981191222,0.23991117723288652,4.731395360044722,-0.02244766150501725,39.8,39.5,40.81,38.94,38.38,38.4
rmr group inc.,RMR,2021-01-01,2021-03-31,545706000.0,33.56951279527559,0.3012426181102362,0.22222998194202348,5.44800374115859,-0.02409300788212702,38.83,38.2233,38.62,39.06,38.53,39.43
rmr group inc.,RMR,2020-10-01,2020-12-31,548117000.0,33.72612601525966,0.5426409057346788,0.21517397797515153,5.6937779382649945,-0.0295758616267012,28.19,27.29,27.47,39.81,38.75,38.95
rmr group inc.,RMR,2020-07-01,2020-09-30,540902000.0,77271.71428571429,879.7142857142857,0.21637138846191178,5.578527052147539,-82.20744426370683,29.86,28.75,29.47,28.82,27.59,28.03
rmr group inc.,RMR,2020-04-01,2020-06-30,540454000.0,33.365477219409804,0.4117174959871589,0.23309725949060836,4.999286658414284,-0.030161762444911717,28.06,25.385,26.97,28.96,28.62,29.98
rmr group inc.,RMR,2020-01-01,2020-03-31,538110000.0,33.24539725688867,0.39670085258865684,0.21549617741907268,5.807296039075021,-0.020409566814079867,45.24,45.24,45.64,29.13,27.99,28.24
rmr group inc.,RMR,2019-10-01,2019-12-31,536768000.0,33.18093589664338,0.5795883043827657,0.23876731950136854,4.918394000674081,-0.019983968523371563,44.93,44.73,45.48,44.95,44.38,45.31
rmr group inc.,RMR,2019-07-01,2019-09-30,529035000.0,88172.5,1392.3333333333333,0.20787965358631594,4.742035520101195,-85.75164885148965,43.97,43.68,46.98,44.05,44.05,45.02
rmr group inc.,RMR,2019-04-01,2019-06-30,529325000.0,32.80194583875566,0.360166077957489,0.20150579872802096,4.855052404699518,,,,,43.97,43.68,46.98
rmr group inc.,RMR,2019-01-01,2019-03-31,533778000.0,33.11277915632754,0.503287841191067,0.1907071521815268,5.195032251412074,,,,,,,
rmr group inc.,RMR,2018-10-01,2018-12-31,536089000.0,33.256141439205955,3.216873449131514,0.22339594871207985,4.162482289110827,,,,,,,
rmr group inc.,RMR,2018-07-01,2018-09-30,434661000.0,86932.2,1636.8,0.13830913430658093,10.45981559331614,,,,,,,
rmr group inc.,RMR,2018-04-01,2018-06-30,434384000.0,27.002175669795488,0.518182383290856,0.17669334677763268,6.17165539547192,,,,,,,
rmr group inc.,RMR,2018-01-01,2018-03-31,432776000.0,26.93235422241583,0.5169581181156263,0.17560352102346652,6.164044451525532,,,,,,,
rmr group inc.,RMR,2017-10-01,2017-12-31,426479000.0,26.55535491905355,4.399937733499377,0.1949991222887689,5.147006559827285,,,,,,,
rmr group inc.,RMR,2017-07-01,2017-09-30,289663000.0,96554.33333333333,1681.0,0.24511686937576715,5.334027409706974,,,,,,,
rmr group inc.,RMR,2017-04-01,2017-06-30,292497000.0,18.238885078256533,0.4260148406809254,0.27597601908967595,4.199204057366109,,,,,,,
rmr group inc.,RMR,2017-01-01,2017-03-31,291556000.0,18.193822152886117,0.4286427457098284,0.2629825399594023,4.853676868498587,,,,,,,
rmr group inc.,RMR,2016-10-01,2016-12-31,291370000.0,18.182215288611545,1.4618408736349453,0.2579717674263434,5.07705395412754,,,,,,,
rmr group inc.,RMR,2016-07-01,2016-09-30,246391000.0,,,0.27001964264023154,4.635064871956849,,,,,,,
rmr group inc.,RMR,2016-04-01,2016-06-30,240977000.0,,,0.3047042258397724,3.0891114462116254,,,,,,,
rmr group inc.,RMR,2016-01-01,2016-03-31,238472000.0,,,0.2959841289991173,3.303081726853109,,,,,,,
rmr group inc.,RMR,2015-10-01,2015-12-31,234350000.0,,,0.34188725448898327,2.2048912610531346,,,,,,,
