company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
barnwell industries inc,BRN,2023-10-01,2023-12-31,18165000.0,1.8170887367507071,-0.06642152057266554,0.481074132266819,1.3729119638826186,-0.00014874707881189938,2.69,2.63,2.635,2.49,2.43,2.43
barnwell industries inc,BRN,2023-04-01,2023-06-30,18068000.0,1.8113203310180888,-0.07187938218618384,0.4857549452113277,1.2089611419508326,-0.007081893757547574,2.18,2.18,2.2,2.49,2.48,2.49
barnwell industries inc,BRN,2023-01-01,2023-03-31,18864000.0,1.894606107433125,-0.12423811253683077,0.4686047494295614,1.5637423800689108,-0.010760894376096902,2.94,2.94,2.9564,2.2,2.1454,2.2
barnwell industries inc,BRN,2022-10-01,2022-12-31,20210000.0,2.0297916365152386,0.10937373043864893,0.45172404438295216,1.89352403655145,-0.004140069286681557,2.62,2.61,2.64,2.94,2.94,2.9564
barnwell industries inc,BRN,2022-07-01,2022-09-30,19161000.0,254.11118773539866,-1.8964511166516365,0.48512696493349455,2.2512602217990367,-0.9384477198080577,2.36,2.29,2.35,2.71,2.59,2.67
barnwell industries inc,BRN,2022-04-01,2022-06-30,17984000.0,1.8062232949574493,0.2542010208817451,0.5051455616091575,2.5053068195681347,-0.002658573904682764,2.72,2.55,2.57,2.55,2.36,2.42
barnwell industries inc,BRN,2022-01-01,2022-03-31,15461000.0,1.6154025461736503,0.21439790600532505,0.5375388849006939,2.5250345781466113,0.07236112877860038,2.96,2.94,2.9607,2.76,2.73,2.77
barnwell industries inc,BRN,2021-10-01,2021-12-31,10827000.0,1.1461641399783258,0.11358955594317388,0.608780487804878,2.357061141477056,-0.008711893585240294,3.05,2.9101,3.03,2.96,2.94,2.9607
barnwell industries inc,BRN,2021-07-01,2021-09-30,9507000.0,34.606900267186965,5.631311109007914,0.610926949048496,3.0562616505677003,1.5766252142529331,3.14,3.05,3.309,2.71,2.685,2.99
barnwell industries inc,BRN,2021-04-01,2021-06-30,4805000.0,0.5721599699738069,0.5927601104119897,0.7575925739077792,2.280337941628264,0.04666941865825016,2.85,2.57,2.57,3.16,3.06,3.1
barnwell industries inc,BRN,2021-01-01,2021-03-31,-2415000.0,-0.29176674124941404,-0.10341711408260805,1.1635181799715621,1.6809895833333333,-0.006368510249236893,1.29,1.24,1.27,2.8,2.72,2.82
barnwell industries inc,BRN,2020-10-01,2020-12-31,-1659000.0,-0.20043106572785835,0.07055560119654568,1.1181539776369205,2.1651117379041005,-0.03256735612109762,0.805,0.76,0.8526,1.23,1.2241,1.3
barnwell industries inc,BRN,2020-07-01,2020-09-30,-1953000.0,,,1.1286391779739164,1.4907291011942174,,0.91,0.8571,0.8993,1.0,0.867251,0.9265
barnwell industries inc,BRN,2020-04-01,2020-06-30,-1432000.0,-0.17300620019426954,-0.41753451666996894,1.0895839849859243,1.2622111955341913,-0.36963041489905185,0.353,0.3496,0.6196,1.02,0.9001,0.91
barnwell industries inc,BRN,2020-01-01,2020-03-31,2140000.0,0.25854278520652013,-0.18291297981433247,0.8859579003463895,1.3406208277703604,0.14642703535995438,1.0,0.9937,1.03,0.42,0.3012,0.321
barnwell industries inc,BRN,2019-10-01,2019-12-31,3554000.0,0.4293743264598002,-0.050017155642756696,0.8476116971100248,1.142050040355125,0.0034184946156780274,0.530121,0.5221,0.5221,0.9944,0.798,0.97
barnwell industries inc,BRN,2019-07-01,2019-09-30,1329000.0,-8306.25,27025.0,0.9273849852475139,1.825503355704698,-0.0,1.14,1.13,1.13,0.5215,0.4584,0.55
barnwell industries inc,BRN,2019-04-01,2019-06-30,7875000.0,0.951413286682872,-0.16491163635836445,0.6794610875936177,1.8668266346730653,,,,,1.14,1.13,1.13
barnwell industries inc,BRN,2019-01-01,2019-03-31,9175000.0,1.1084719879765523,-0.2567305694223623,0.6490724803977816,1.9273214285714286,,,,,,,
barnwell industries inc,BRN,2018-10-01,2018-12-31,11183000.0,1.3510672742824834,-0.5557461738084077,0.5808156533473274,2.5678046467520153,,,,,,,
barnwell industries inc,BRN,2018-07-01,2018-09-30,16239000.0,,,0.48247179552552744,3.329291815927253,,,,,,,
barnwell industries inc,BRN,2018-04-01,2018-06-30,16955000.0,2.0484079080264244,-0.045184580218335754,0.4059423285799376,6.9984728161270615,,,,,,,
barnwell industries inc,BRN,2018-01-01,2018-03-31,17183000.0,2.075953587945624,0.0820329678295454,0.4132290670673405,5.50277710697899,,,,,,,
barnwell industries inc,BRN,2017-10-01,2017-12-31,16662000.0,2.013009293042541,-0.12286823016590231,0.4664916269091608,4.9318950930626055,,,,,,,
barnwell industries inc,BRN,2017-07-01,2017-09-30,18183000.0,,,0.4493337371290127,5.240100041684035,,,,,,,
barnwell industries inc,BRN,2017-04-01,2017-06-30,14460000.0,1.7469760159281686,-0.061856965432587986,0.5332171218283943,5.304475587703436,,,,,,,
barnwell industries inc,BRN,2017-01-01,2017-03-31,14836000.0,1.7924022249177254,-0.0743008471504719,0.5417451737451737,4.638083735909823,,,,,,,
barnwell industries inc,BRN,2016-10-01,2016-12-31,15921000.0,1.9234858333051432,0.19825640678686893,0.5361554597366275,4.07006603081438,,,,,,,
barnwell industries inc,BRN,2016-07-01,2016-09-30,13744000.0,,,0.5646224024328433,4.4581925675675675,,,,,,,
barnwell industries inc,BRN,2016-04-01,2016-06-30,17156000.0,2.07269159953414,0.09363114884815565,0.48922234131237347,4.455959595959596,,,,,,,
barnwell industries inc,BRN,2016-01-01,2016-03-31,16513000.0,1.9950079495865731,-0.19426953206172165,0.5546055293324342,2.4807370184254607,,,,,,,
barnwell industries inc,BRN,2015-10-01,2015-12-31,17804000.0,2.150979321409759,-0.1702274693252275,0.5320524614292849,2.6171149726255654,,,,,,,
barnwell industries inc,BRN,2015-07-01,2015-09-30,19262000.0,,,0.5364474285851804,2.56702989103269,,,,,,,
barnwell industries inc,BRN,2015-04-01,2015-06-30,17560000.0,2.121500611320791,0.11731076842781823,0.628115800842881,1.8468451242829829,,,,,,,
barnwell industries inc,BRN,2015-01-01,2015-03-31,16430000.0,1.9849803555808998,-0.24368261577642572,0.6571297397691939,1.6527479519605504,,,,,,,
barnwell industries inc,BRN,2014-10-01,2014-12-31,19122000.0,2.310212681644429,-0.05642031808011443,0.6297916828002788,1.6765628266778172,,,,,,,
barnwell industries inc,BRN,2014-07-01,2014-09-30,19945000.0,,,0.6358407887529669,1.826068994009502,,,,,,,
barnwell industries inc,BRN,2014-04-01,2014-06-30,19641000.0,2.3729153477762903,-0.02609590729187306,0.651483426786855,1.7470234113712375,,,,,,,
barnwell industries inc,BRN,2014-01-01,2014-03-31,19401000.0,2.3439198952297646,-0.034432099898999174,0.6839404405056693,1.1615051196683208,,,,,,,
barnwell industries inc,BRN,2013-10-01,2013-12-31,20614000.0,2.4904677449753296,-0.11948542736880766,0.687330309878809,0.8917636012727558,,,,,,,
barnwell industries inc,BRN,2013-07-01,2013-09-30,22320000.0,,,0.6440986063717831,1.15686751383231,,,,,,,
barnwell industries inc,BRN,2013-04-01,2013-06-30,21661000.0,2.6169604067095475,-0.14799762237289119,0.647082783453085,1.2466140696909929,,,,,,,
barnwell industries inc,BRN,2013-01-01,2013-03-31,23691000.0,2.86221360949891,-0.35567755123738093,0.624441203512888,1.2649819494584837,,,,,,,
barnwell industries inc,BRN,2012-10-01,2012-12-31,27089000.0,3.2727408918034686,-0.3317563028864973,0.598776586290657,1.2303604153940135,,,,,,,
barnwell industries inc,BRN,2012-07-01,2012-09-30,30125000.0,,,0.5689655172413793,1.3192455466294097,,,,,,,
barnwell industries inc,BRN,2012-04-01,2012-06-30,34860000.0,4.211589482382847,-0.165032450743975,0.5349271572655958,1.4256952491309385,,,,,,,
barnwell industries inc,BRN,2012-01-01,2012-03-31,36858000.0,4.452976624832672,-0.3601476835049703,0.5509229363387146,1.282666806436396,,,,,,,
barnwell industries inc,BRN,2011-10-01,2011-12-31,39340000.0,4.752837929917991,-0.0340696567421676,0.5476549115201969,1.214567966280295,,,,,,,
barnwell industries inc,BRN,2011-07-01,2011-09-30,38714000.0,,,0.5638940206371378,1.2258707293785545,,,,,,,
barnwell industries inc,BRN,2011-04-01,2011-06-30,41671000.0,5.034456262776121,0.09689313725963979,0.5742252556937193,1.256216633885923,,,,,,,
barnwell industries inc,BRN,2010-12-31,2011-03-30,,,,,,,,,,,,
