company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
monolithic power systems inc,MPWR,2023-10-01,2023-12-31,2049939000.0,18806.77981651376,889.0366972477065,0.157912184469549,7.7413959623034865,-1.0851233760989283,460.05,459.59,462.0,631.77,620.85,630.78
monolithic power systems inc,MPWR,2023-07-01,2023-09-30,1944864000.0,40.70456257848472,2.5358518208455423,0.16460925677669538,6.941004247694166,-0.0018203404823080348,541.61,533.18,540.23,460.05,459.59,462.0
monolithic power systems inc,MPWR,2023-04-01,2023-06-30,1839089000.0,38.72663143043652,2.095306281454653,0.17181282704830184,6.507512727185747,-0.002127170705854973,494.49,492.2,500.54,532.25,524.22,535.8
monolithic power systems inc,MPWR,2023-01-01,2023-03-31,1776261000.0,37.605559554558155,2.3246390312063343,0.20227238125777233,5.137454368151265,-0.001973391600704213,346.01,343.85,353.61,499.05,490.94,497.79
monolithic power systems inc,MPWR,2022-10-01,2022-12-31,1668602000.0,19864.309523809523,1417.7380952380952,0.18956036884041605,5.355425208807897,-1.178577345124366,362.18,360.11,363.4,346.01,343.85,353.61
monolithic power systems inc,MPWR,2022-07-01,2022-09-30,1530709000.0,32.687202374596936,2.655128232505499,0.20738796854425257,4.548149751879802,-0.0018018615151835886,385.9,376.0,384.04,372.97,360.27,365.4
monolithic power systems inc,MPWR,2022-04-01,2022-06-30,1423122000.0,30.490026780931977,2.4569683985002677,0.20304218026278872,5.234408830313533,-0.001560685250493807,495.82,484.88,485.68,389.15,383.645,392.41
monolithic power systems inc,MPWR,2022-01-01,2022-03-31,1326112000.0,28.565224883680855,1.713897983801482,0.22629714098347647,4.5761756590148535,-0.001043652388675641,500.49,490.46,491.5,510.32,486.03,488.4
monolithic power systems inc,MPWR,2021-10-01,2021-12-31,1243985000.0,12824.58762886598,749.1855670103092,0.2155597244336544,4.95651790750141,-0.571714274204648,491.36,483.95,484.68,500.49,490.46,491.5
monolithic power systems inc,MPWR,2021-07-01,2021-09-30,1162713000.0,25.292864911899066,1.4959756362845333,0.2227339910863085,4.675744411696235,-0.001430955632236581,377.13,371.74,373.45,492.51,482.605,484.61
monolithic power systems inc,MPWR,2021-04-01,2021-06-30,1087355000.0,23.74344920953795,1.2046685300026203,0.2080392369651367,5.1993367299473,-0.0017165365541313745,345.45,345.45,353.21,373.85,369.71,377.4
monolithic power systems inc,MPWR,2021-01-01,2021-03-31,1021577000.0,22.453228713350036,0.998131786012572,0.21909245737628727,4.908918678722148,-0.0006649100557120956,363.38,358.96,366.23,338.0,333.92,342.59
