company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
acacia research corp,ACTG,2021-01-01,2021-03-31,135865000.0,-2054.7313340290066,2487.2585938327056,0.7594875535052346,3.499155668616239,0.9830164995538617,4.0,3.91,3.94,6.43,5.97,6.11
acacia research corp,ACTG,2020-10-01,2020-12-31,303453000.0,6.25561456213512,1.3436708721283597,0.41136522346368715,3.6667494551980515,-0.0015565044372693937,3.47,3.44,3.47,4.02,3.9001,3.99
acacia research corp,ACTG,2020-07-01,2020-09-30,212425000.0,4.382799043118964,0.6298810026474231,0.5019518657022614,2.646514452622294,-0.0023790731115110276,4.05,4.0,4.09,3.5,3.43,3.45
acacia research corp,ACTG,2020-04-01,2020-06-30,174056000.0,3.5919221785964726,0.08669431144162673,0.558397142175742,2.9485314957123077,0.9469360256327198,2.33,2.18,2.22,4.1,4.01,4.06
acacia research corp,ACTG,2020-01-01,2020-03-31,170511000.0,3.4187397730135314,-0.24430883716692695,0.20217947698167238,15.163413950882436,0.022786108112575865,2.66,2.65,2.66,2.22,2.22,2.31
acacia research corp,ACTG,2019-10-01,2019-12-31,183047000.0,3.670060099346877,0.006556292386580653,0.16095452441087088,14.661971830985916,0.24763727644217776,2.74,2.66,2.68,2.8,2.65,2.67
acacia research corp,ACTG,2019-07-01,2019-09-30,174309000.0,3.4981885115587086,-0.1526841310313217,0.06751725244744022,16.40894901144641,5.44825592859136e-07,2.91,2.9,2.96,2.76,2.695,2.74
acacia research corp,ACTG,2019-04-01,2019-06-30,181617000.0,3.6545585465040094,-0.11584429625103147,0.10868071573698727,9.168581992605176,,,,,2.91,2.9,2.96
acacia research corp,ACTG,2019-01-01,2019-03-31,186834000.0,3.76257547419207,-0.08828762901216071,0.14725441242919804,6.237343286438894,,,,,,,
acacia research corp,ACTG,2018-10-01,2018-12-31,191240000.0,-1720.2173209081423,102.26495880257619,0.1460555751532715,6.491767359432898,,,,,,,
acacia research corp,ACTG,2018-07-01,2018-09-30,202142000.0,4.078918194587858,-0.6698246256064743,0.08232399353538289,9.661931119311193,,,,,,,
acacia research corp,ACTG,2018-04-01,2018-06-30,234376000.0,,,0.06424399222252831,10.57136563876652,,,,,,,
acacia research corp,ACTG,2018-01-01,2018-03-31,267053000.0,,,0.1597747258797804,3.8426812585499315,,,,,,,
acacia research corp,ACTG,2017-10-01,2017-12-31,295659000.0,9202.247191011236,-3430.016496000498,0.04245582443776557,14.617034634299467,,,,,,,
acacia research corp,ACTG,2017-07-01,2017-09-30,404943000.0,8.010070926996935,3.1318049443692493,0.08219895287958115,5.901799018717063,,,,,,,
acacia research corp,ACTG,2017-04-01,2017-06-30,245247000.0,4.856448555431954,-0.2822220243754917,0.07275511361488148,7.319886424515161,,,,,,,
acacia research corp,ACTG,2017-01-01,2017-03-31,257691000.0,5.1197169510232,-0.23503440760680216,0.05559607272567351,11.472751859364436,,,,,,,
acacia research corp,ACTG,2016-10-01,2016-12-31,267443000.0,,,0.09648550859281832,6.6861764392891345,,,,,,,
acacia research corp,ACTG,2016-07-01,2016-09-30,275002000.0,5.4864005886805165,0.14051068481711726,0.14990602665875313,4.5504361253703935,,,,,,,
acacia research corp,ACTG,2016-04-01,2016-06-30,266566000.0,,,0.10067879409462632,6.656738848281987,,,,,,,
acacia research corp,ACTG,2016-01-01,2016-03-31,306060000.0,,,0.09932815989970954,5.620489186095548,,,,,,,
acacia research corp,ACTG,2015-10-01,2015-12-31,314155000.0,,,0.09699885887077071,5.534296463506395,,,,,,,
acacia research corp,ACTG,2015-07-01,2015-09-30,439475000.0,,,0.060242020156228954,7.01122754491018,,,,,,,
acacia research corp,ACTG,2015-04-01,2015-06-30,470826000.0,9.526364315319652,-0.07882894184366489,0.06575469676405457,6.646975335898568,,,,,,,
acacia research corp,ACTG,2015-01-01,2015-03-31,473219000.0,9.615886562453905,-0.2711725568414357,0.06729882293580151,6.164232907680088,,,,,,,
acacia research corp,ACTG,2014-10-01,2014-12-31,489048000.0,9.99180425569856,-0.3318833086518448,0.08818901161186393,4.7637385376053665,,,,,,,
acacia research corp,ACTG,2014-07-01,2014-09-30,506926000.0,10.386479754861327,-0.2576509843988692,0.07650295124972674,6.477426253879659,,,,,,,
acacia research corp,ACTG,2014-04-01,2014-06-30,522051000.0,10.754329317388871,-0.2709743834240969,0.08198868951740534,5.915359628770301,,,,,,,
acacia research corp,ACTG,2014-01-01,2014-03-31,535220000.0,11.074424198533501,-0.5095865609683552,0.06873884250930008,7.146980812641083,,,,,,,
acacia research corp,ACTG,2013-10-01,2013-12-31,562198000.0,11.611898326170502,-0.6884752469881454,0.05257055610699823,10.527190216137221,,,,,,,
acacia research corp,ACTG,2013-07-01,2013-09-30,605273000.0,12.523714752048457,-0.32906995589854277,0.07973502241088859,9.873280795852935,,,,,,,
acacia research corp,ACTG,2013-04-01,2013-06-30,618904000.0,12.891416729838852,-0.2604303468279009,0.09063873803982415,8.206078030699045,,,,,,,
acacia research corp,ACTG,2013-01-01,2013-03-31,632344000.0,13.212431801286817,0.10683293239119766,0.11502353988344818,7.015947867738522,,,,,,,
acacia research corp,ACTG,2012-10-01,2012-12-31,618478000.0,12.795426336117083,0.20322383803413882,0.07512744554123792,14.75755922338926,,,,,,,
acacia research corp,ACTG,2012-07-01,2012-09-30,621605000.0,12.86091426213022,-0.13694611771308135,0.10398762659532451,11.368457191147732,,,,,,,
acacia research corp,ACTG,2012-04-01,2012-06-30,623704000.0,13.00895814431583,0.13184078413834185,0.10219792399895783,11.707504436968557,,,,,,,
acacia research corp,ACTG,2012-01-01,2012-03-31,607984000.0,13.703364257696833,1.1253282498524426,0.08365900969267104,20.149053417474,,,,,,,
acacia research corp,ACTG,2011-07-01,2011-09-30,323125000.0,7.8252104803016715,0.30295824559713397,0.12190475672855342,7.924431086303135,,,,,,,
acacia research corp,ACTG,2011-04-01,2011-06-30,309210000.0,7.54279605529403,0.052178263194184955,0.0910266774454325,10.605221518987342,,,,,,,
acacia research corp,ACTG,2011-01-01,2011-03-31,,,-4.275012787316643,,,,,,,,,
