company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
nabors industries ltd,NBR,2023-10-01,2023-12-31,1281085000.0,-142342.77777777778,2742.0,0.7572767155523009,1.355604412260159,-469.20978551694685,127.49,122.48,123.14,82.78,81.14,81.63
nabors industries ltd,NBR,2023-07-01,2023-09-30,1382367000.0,151.11139046786184,-6.258854394403148,0.7075500597649598,1.8168120854241416,0.34661727150258026,95.11,92.94,93.03,127.49,122.48,123.14
nabors industries ltd,NBR,2023-04-01,2023-06-30,1105489000.0,120.22718868950517,-0.3072321914083741,0.7523139440235146,1.797164983969206,-0.22489554400032502,120.74,119.0,121.91,94.21,93.02,93.85
nabors industries ltd,NBR,2023-01-01,2023-03-31,1273477000.0,139.02587336244542,4.385152838427947,0.7290460632139398,1.874716454693808,0.0016114622558801672,156.9,153.85,154.87,122.33,117.15,119.47
nabors industries ltd,NBR,2022-10-01,2022-12-31,1215395000.0,17873.45588235294,-1015.6617647058823,0.7430375229341117,1.6777997619007696,-8.54347247456921,101.66,98.88,101.45,156.9,153.85,154.87
nabors industries ltd,NBR,2022-07-01,2022-09-30,1279170000.0,140.5835806132542,-1.5147818441586987,0.7317489260373425,1.7274047420622856,-0.01931736690787747,135.94,131.77,133.9,101.3,98.0,102.62
nabors industries ltd,NBR,2022-04-01,2022-06-30,1281205000.0,141.08633410417355,-9.130822596630328,0.7331369429968821,1.7619805441382443,-0.016467166960127087,155.96,152.5,152.72,146.77,138.29,140.75
nabors industries ltd,NBR,2022-01-01,2022-03-31,1358559000.0,163.46516664661291,-22.199013355793525,0.7202980091683092,1.8386935309526824,-0.8060051898189573,82.89,82.0,82.33,163.0,159.365,159.88
nabors industries ltd,NBR,2021-10-01,2021-12-31,1394221000.0,12123.660869565218,-988.4956521739131,0.7476689318567972,2.8898097588095073,41.006802721088434,95.55,94.13,96.48,82.89,82.0,82.33
nabors industries ltd,NBR,2021-07-01,2021-09-30,1234676000.0,156.14974073605666,-15.492601492348552,0.7614072434512774,2.5627935545875897,0.2626862023673838,114.21,113.34,114.24,95.0,92.48,94.97
nabors industries ltd,NBR,2021-04-01,2021-06-30,1335440000.0,179.01340482573727,-26.274664879356568,0.7351535543771733,2.0546326325418245,-0.12374308947138454,92.59,90.3284,93.45,112.52,111.331,114.82
nabors industries ltd,NBR,2021-01-01,2021-03-31,1524121000.0,214.6044776119403,-19.81681216558716,0.7099622714469107,2.110915510893506,-0.28476287524590954,56.33,56.235,58.23,90.58,89.01,92.5
nabors industries ltd,NBR,2020-10-01,2020-12-31,1699648000.0,566549.3333333334,-37296.666666666664,0.6911655789809551,2.195020457098293,-1319.138502319417,25.15,24.1676,24.44,56.37,55.61,56.67
nabors industries ltd,NBR,2020-07-01,2020-09-30,1798250000.0,254.56540203850508,-22.80832389580974,0.690879355193158,2.392940179170319,0.05227812810762619,34.78,34.27,37.02,26.62,23.945,25.14
nabors industries ltd,NBR,2020-04-01,2020-06-30,1941617000.0,275.32855927396486,-21.520845150311967,0.6754459528468019,2.2015352594091926,-0.6683836319818405,20.98,19.505,19.505,34.1,32.21,35.89
nabors industries ltd,NBR,2020-01-01,2020-03-31,2070922000.0,293.70614097291167,-56.08835626152319,0.671727630510222,2.172852086788517,0.03752539346132104,142.0,136.5,144.0,21.645,17.5,18.73
nabors industries ltd,NBR,2019-10-01,2019-12-31,2475557000.0,14309.578034682081,-1543.3121387283236,0.6338289852851601,1.9018655147833823,-11.549376331000914,95.0,90.25,93.5,149.5,143.0,143.5
nabors industries ltd,NBR,2019-07-01,2019-09-30,2761104000.0,7.843466107617051,-0.35008209620880276,0.620388377145134,2.023068895975987,-0.0011135750770505607,135.5,130.5,145.0,95.0,95.0,96.5
nabors industries ltd,NBR,2019-04-01,2019-06-30,2870183000.0,8.164528948094544,-0.591324532134049,0.6180475275610376,1.8994323766749939,,,,,135.5,130.5,145.0
nabors industries ltd,NBR,2019-01-01,2019-03-31,3059962000.0,8.723705967545131,-0.3478749244506278,0.6063691294886697,2.1145675059323024,,,,,,,
nabors industries ltd,NBR,2018-10-01,2018-12-31,3155187000.0,597.6864936541011,35.561659405190376,0.5982671890708668,1.915162899587418,,,,,,,
nabors industries ltd,NBR,2018-07-01,2018-09-30,3174493000.0,9.064955424707447,0.33949753565166735,0.6012217502138986,2.045529458048464,,,,,,,
nabors industries ltd,NBR,2018-04-01,2018-06-30,3297167000.0,10.040950507351418,0.6164715627398195,0.6027647474400888,2.0399493237443664,,,,,,,
nabors industries ltd,NBR,2018-01-01,2018-03-31,2943404000.0,9.532119123800147,0.46699029755042293,0.6453657484550889,1.9487720844830914,,,,,,,
nabors industries ltd,NBR,2017-10-01,2017-12-31,3142771000.0,1584.8567826525466,-58.670700958144224,0.6259489425354773,1.5740878500363251,,,,,,,
nabors industries ltd,NBR,2017-07-01,2017-09-30,2927221000.0,10.480074325219377,-0.5317761794116278,0.6381046870373496,1.4144188935731707,,,,,,,
nabors industries ltd,NBR,2017-04-01,2017-06-30,3072778000.0,11.016858122158643,-0.4766703953878587,0.6202911402196959,1.3395074192845497,,,,,,,
nabors industries ltd,NBR,2017-01-01,2017-03-31,3186394000.0,11.470885337730083,-0.5363361785003294,0.6063902169551958,1.4548790965840686,,,,,,,
nabors industries ltd,NBR,2016-10-01,2016-12-31,3254795000.0,11.784254643897928,-1.2150205045730296,0.6024442363914077,1.4062430803446506,,,,,,,
nabors industries ltd,NBR,2016-07-01,2016-09-30,3598694000.0,13005.431738264662,-401.9088783442414,0.5728301630576708,1.3607459174322407,,,,,,,
nabors industries ltd,NBR,2016-04-01,2016-06-30,3722698000.0,13461.2113541855,-667.6911950822636,0.5699437577580735,1.3721231318570564,,,,,,,
nabors industries ltd,NBR,2016-01-01,2016-03-31,3916197000.0,14196.783770948809,-1443.873685431628,0.5624522713182339,1.4454645413351574,,,,,,,
nabors industries ltd,NBR,2015-10-01,2015-12-31,4293868000.0,-1948.2159709618875,74.25317604355718,0.5498070842035513,1.466367080344839,,,,,,,
nabors industries ltd,NBR,2015-07-01,2015-09-30,4511399000.0,15.878945627076646,-1.0412583769780932,0.5456423848049502,1.637914689233777,,,,,,,
nabors industries ltd,NBR,2015-04-01,2015-06-30,4939375000.0,17.265410629707954,-0.12870650331195274,0.5303563667536568,1.6104274534595295,,,,,,,
nabors industries ltd,NBR,2015-01-01,2015-03-31,4967762000.0,17.408692848707428,0.43325471946061306,0.5315464103401185,1.8764823672224356,,,,,,,
