company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
firstenergy corp,FE,2023-10-01,2023-12-31,10916000000.0,,,0.7761601082699366,0.47679168213887857,,34.98,34.005,34.18,36.47,36.375,36.66
firstenergy corp,FE,2023-07-01,2023-09-30,10945000000.0,19.101221640488657,0.6980802792321117,0.7694381833119167,0.5254378648874062,0.009638011597140122,38.75,38.51,38.88,34.98,34.005,34.18
firstenergy corp,FE,2023-04-01,2023-06-30,10971000000.0,19.146596858638745,0.4432809773123909,0.7668968447891215,0.5989395034948181,0.04134296008557113,39.68,39.56,40.06,38.0,37.89,38.61
firstenergy corp,FE,2023-01-01,2023-03-31,10731000000.0,18.76048951048951,0.541958041958042,0.7691215387594398,0.6775675675675675,0.034302190700294964,42.2,41.59,41.94,39.5,39.48,39.58
firstenergy corp,FE,2022-10-01,2022-12-31,10643000000.0,,,0.7691723778953761,0.6101566447700859,,37.34,36.71,37.0,42.2,41.59,41.94
firstenergy corp,FE,2022-07-01,2022-09-30,11238000000.0,19.681260945709283,0.5849387040280211,0.7494370248155002,0.6618952190094475,-0.004004317298420596,38.05,37.88,38.39,38.51,37.15,37.18
firstenergy corp,FE,2022-04-01,2022-06-30,56434000000.0,98.83362521891418,0.3362521891418564,-0.2507535460992908,0.7534124629080119,-0.0006496253381395419,45.83,45.83,45.86,37.96,37.72,38.23
firstenergy corp,FE,2022-01-01,2022-03-31,53372000000.0,93.63508771929824,0.5052631578947369,-0.19622565389873814,0.5160550458715596,-0.04093991939422509,41.31,41.14,41.36,45.49,45.23,45.8
firstenergy corp,FE,2021-10-01,2021-12-31,8675000000.0,8675.0,427.0,0.8090552914245466,0.733016304347826,23.892100192678228,36.33,35.56,35.62,41.31,41.14,41.36
firstenergy corp,FE,2021-07-01,2021-09-30,7479000000.0,13.748161764705882,0.8511029411764706,0.8294568340402244,0.618466047874939,-0.03668623265741729,37.48,36.955,37.21,36.45,36.24,36.3
firstenergy corp,FE,2021-04-01,2021-06-30,51793000000.0,95.20772058823529,0.10661764705882353,-0.16748191060117665,0.8256264531128907,-0.008128612716763005,34.6,34.4,34.69,38.15,37.44,37.54
firstenergy corp,FE,2021-01-01,2021-03-31,51477000000.0,94.8011049723757,0.6169429097605893,-0.16682911349366458,0.6894463667820069,-0.03127744073109328,29.97,29.87,30.61,34.79,34.39,34.49
firstenergy corp,FE,2020-10-01,2020-12-31,7237000000.0,,,0.8372391147894926,0.7422062350119905,,28.73,28.48,28.71,29.76,29.72,30.11
firstenergy corp,FE,2020-07-01,2020-09-30,7188000000.0,13.261992619926199,0.8376383763837638,0.832595835856351,0.7026324341891452,0.009465366950433514,38.01,37.8422,38.78,28.53,28.12,28.6
firstenergy corp,FE,2020-04-01,2020-06-30,49546000000.0,91.41328413284133,0.5701107011070111,-0.1684550621418296,0.7806603773584906,0.000783545182441582,40.03,39.11,40.07,37.22,37.09,37.99
firstenergy corp,FE,2020-01-01,2020-03-31,48904000000.0,90.39556377079482,0.1367837338262477,-0.1618911855547636,0.5417906410603192,0.027636851015263548,48.49,48.18,48.6,39.19,38.31,40.49
firstenergy corp,FE,2019-10-01,2019-12-31,6975000000.0,3487.5,-55.5,0.8351102810808255,0.5026737967914439,-0.09286009079653322,48.46,47.93,48.23,48.29,48.16,48.49
firstenergy corp,FE,2019-07-01,2019-09-30,7272000000.0,13.516728624535316,0.7267657992565055,0.824796414976148,0.6171266808209483,-0.003984569644585144,42.45,42.384,42.81,48.62,48.03,48.43
firstenergy corp,FE,2019-04-01,2019-06-30,48153000000.0,90.51315789473684,0.5789473684210527,-0.17779571470501906,0.5990459452673864,,,,,42.45,42.384,42.81
firstenergy corp,FE,2019-01-01,2019-03-31,47422000000.0,89.47547169811321,0.5943396226415094,-0.17120276611509014,0.5351526364477336,,,,,,,
firstenergy corp,FE,2018-10-01,2018-12-31,6814000000.0,973.4285714285714,18.285714285714285,0.8299178793400395,0.5161847216227881,,,,,,,
firstenergy corp,FE,2018-07-01,2018-09-30,61000000.0,0.12127236580516898,-1.0178926441351888,0.9984534644930659,0.4475862068965517,,,,,,,
firstenergy corp,FE,2018-04-01,2018-06-30,39044000000.0,81.85324947589099,0.2809224318658281,-0.0018731877549973057,0.46625887924230464,,,,,,,
firstenergy corp,FE,2018-01-01,2018-03-31,38881000000.0,81.6827731092437,2.5483193277310923,-0.0022167805129527,0.456071076011846,,,,,,,
firstenergy corp,FE,2017-10-01,2017-12-31,3925000000.0,,,0.9071159807842487,0.7623252391464312,,,,,,,
firstenergy corp,FE,2017-07-01,2017-09-30,151000000.0,0.3400900900900901,0.8918918918918919,0.996540585122225,0.6888366627497062,,,,,,,
firstenergy corp,FE,2017-04-01,2017-06-30,43490000000.0,97.95045045045045,0.3918918918918919,-0.003762088305213839,0.5928556057671616,,,,,,,
firstenergy corp,FE,2017-01-01,2017-03-31,43387000000.0,97.93905191873588,0.46275395033860045,-0.004049800981208923,0.36045448609115843,,,,,,,
firstenergy corp,FE,2016-10-01,2016-12-31,6241000000.0,6241.0,-5796.0,0.8553583016594049,0.4139769856862195,,,,,,,
firstenergy corp,FE,2016-07-01,2016-09-30,11503000000.0,27.065882352941177,0.8941176470588236,0.7786224283597314,0.49410762459179325,,,,,,,
firstenergy corp,FE,2016-04-01,2016-06-30,11407000000.0,26.84,-2.5623529411764707,0.7780782475049124,0.45509690782660156,,,,,,,
firstenergy corp,FE,2016-01-01,2016-03-31,12464000000.0,29.39622641509434,0.7735849056603774,0.7634690198311035,0.5055564251056504,,,,,,,
firstenergy corp,FE,2015-10-01,2015-12-31,12422000000.0,,,0.7619713721808113,0.5426633345233846,,,,,,,
firstenergy corp,FE,2015-07-01,2015-09-30,12628000000.0,29.85342789598109,0.933806146572104,0.7602111539410972,0.6523144996596324,,,,,,,
firstenergy corp,FE,2015-04-01,2015-06-30,12531000000.0,29.694312796208532,0.4431279620853081,0.7635883407225733,0.6058329650905877,,,,,,,
firstenergy corp,FE,2015-01-01,2015-03-31,12350000000.0,29.334916864608076,0.5273159144893111,0.764855962376954,0.6405301820504631,,,,,,,
firstenergy solutions corp.,FE,2014-10-01,2014-12-31,12422000000.0,,,0.761875551125254,0.696996942995864,,,,,,,
firstenergy solutions corp.,FE,2014-07-01,2014-09-30,,,,,,,,,,,,
firstenergy corp,FE,2014-07-01,2014-09-30,12704000000.0,30.247619047619047,0.7928571428571428,0.7519912540996407,0.6330490048503095,,,,,,,
firstenergy solutions corp.,FE,2014-03-31,2014-06-30,,,,,,,,,,,,
firstenergy corp,FE,2014-04-01,2014-06-30,12685000000.0,30.202380952380953,0.1523809523809524,0.7531524869619366,0.6776283816620768,,,,,,,
firstenergy corp,FE,2014-01-01,2014-03-31,12605000000.0,30.083532219570404,0.4964200477326969,0.7539431560865152,0.5915729610960321,,,,,,,
firstenergy solutions corp.,FE,2014-01-01,2014-03-30,,,,,,,,,,,,
