company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"national western life group, inc.",NWLI,2023-10-01,2023-12-31,2439724000.0,,,0.8008488553431807,1.2486750693693365,,433.12,429.94,437.49,482.76,482.51,483.02
"national western life group, inc.",NWLI,2023-07-01,2023-09-30,2244099000.0,,,0.8139133441630326,1.2286320247376272,,403.31,403.31,415.56,433.12,429.94,437.49
"national western life group, inc.",NWLI,2023-04-01,2023-06-30,2278200000.0,,,0.8170764901617792,1.2238756249148748,,237.05,236.5,242.62,400.0,395.175,400.85
"national western life group, inc.",NWLI,2023-01-01,2023-03-31,2306231000.0,,,0.8195704658144142,1.2201513374524684,,290.77,278.01,281.0,238.5664,236.6,236.6
"national western life group, inc.",NWLI,2022-10-01,2022-12-31,2007211000.0,,,0.846780441285483,1.1809436676193381,,172.43,170.2,170.8,290.77,278.01,281.0
"national western life group, inc.",NWLI,2022-07-01,2022-09-30,1937416000.0,,,0.8536498662018511,1.171440469438958,,202.7899,200.99,202.7,174.895,172.75,174.0
"national western life group, inc.",NWLI,2022-01-01,2022-03-31,2297981000.0,,,0.833769168425198,1.1993727255335846,,212.6179,212.0001,214.32,217.88,213.11,213.11
"national western life group, inc.",NWLI,2021-10-01,2021-12-31,2539691000.0,,,0.822773377238779,1.2154015038211279,,214.23,210.59,210.59,212.6179,212.0001,214.32
"national western life group, inc.",NWLI,2021-07-01,2021-09-30,2556234000.0,,,0.8227501417661041,1.215435828249648,,230.3499,224.39,224.39,216.48,215.0,216.16
"national western life group, inc.",NWLI,2021-04-01,2021-06-30,2539844000.0,,,0.8244768761378173,1.2128902931570427,,247.52,247.52,249.0,229.325,225.9435,230.25
"national western life group, inc.",NWLI,2021-01-01,2021-03-31,2450495000.0,,,0.8321859913058401,1.20165445038414,,206.0,206.0,206.44,252.08,252.08,252.08
"national western life group, inc.",NWLI,2020-10-01,2020-12-31,2539750000.0,,,0.8266177507651075,1.209749003181231,,184.29,178.27,182.77,210.0,205.0,205.0
"national western life group, inc.",NWLI,2020-07-01,2020-09-30,2215230000.0,,,0.821654255145284,1.2170569235635262,,193.42,193.42,203.19,184.06,178.0,183.72
"national western life group, inc.",NWLI,2020-04-01,2020-06-30,2182730000.0,,,0.8238559245677621,1.2138044652948903,,175.41,164.7,172.0,187.12,185.565,195.36
"national western life group, inc.",NWLI,2020-01-01,2020-03-31,2030478000.0,,,0.8347111488029311,1.1980192207018099,,287.37,282.3325,290.88,172.31,169.92,176.45
"national western life group, inc.",NWLI,2019-10-01,2019-12-31,2128243000.0,,,0.8304654490515633,1.2041440148317482,,275.72,268.37,268.37,289.1614,286.99,287.18
"national western life group, inc.",NWLI,2019-07-01,2019-09-30,2091652000.0,,,0.8334618141318899,1.1998150161703227,,254.92,252.31,257.0,278.9304,272.7,272.7
"national western life group, inc.",NWLI,2019-04-01,2019-06-30,2055148000.0,,,0.837060481489263,1.1946568045129091,,,,,254.92,252.31,257.0
"national western life group, inc.",NWLI,2019-01-01,2019-03-31,1982900000.0,,,0.843235082706163,1.185908912602091,,,,,,,
"national western life group, inc.",NWLI,2018-10-01,2018-12-31,1900777000.0,,,0.8406950867232482,1.1894919047257309,,,,,,,
"national western life group, inc.",NWLI,2018-07-01,2018-09-30,1883017000.0,,,0.8442737416307196,1.184449960588013,,,,,,,
"national western life group, inc.",NWLI,2018-04-01,2018-06-30,1846907000.0,,,0.847183959978219,1.1803811772188295,,,,,,,
"national western life group, inc.",NWLI,2018-01-01,2018-03-31,1828231000.0,,,0.8492344502263589,1.1775311278687002,,,,,,,
"national western life group, inc.",NWLI,2017-10-01,2017-12-31,1832174000.0,,,0.8501300685295344,1.1762905901325134,,,,,,,
"national western life group, inc.",NWLI,2017-07-01,2017-09-30,1802682000.0,,,0.851487989536583,1.174414686159277,,,,,,,
"national western life group, inc.",NWLI,2017-04-01,2017-06-30,1780380000.0,,,0.8518974131002219,1.1738502601631382,,,,,,,
"national western life group, inc.",NWLI,2017-01-01,2017-03-31,1749226000.0,,,0.854627983813517,1.170099761463233,,,,,,,
"national western life group, inc.",NWLI,2016-10-01,2016-12-31,1721828000.0,,,0.8552475199413938,1.1692521482769402,,,,,,,
"national western life group, inc.",NWLI,2016-07-01,2016-09-30,1735318000.0,,,0.8539368873838401,1.1710467304716694,,,,,,,
"national western life group, inc.",NWLI,2016-04-01,2016-06-30,1700409000.0,,,0.8559124029326806,1.1683438592239352,,,,,,,
"national western life group, inc.",NWLI,2016-01-01,2016-03-31,1653256000.0,,,0.8584988738579704,1.1648238925534566,,,,,,,
national western life insurance co,NWLI,2015-04-01,2015-06-30,1592128000.0,,,0.8617379634423576,1.1604455674731229,,,,,,,
national western life insurance co,NWLI,2015-01-01,2015-03-31,1586652000.0,,,0.8615728856466012,1.1606679094241814,,,,,,,
national western life insurance co,NWLI,2014-10-01,2014-12-31,1556320000.0,,,0.8629021488224166,1.158879951063603,,,,,,,
national western life insurance co,NWLI,2014-07-01,2014-09-30,1534138000.0,,,0.8637421045918866,1.1577529851604196,,,,,,,
national western life insurance co,NWLI,2014-04-01,2014-06-30,1515897000.0,,,0.8633844688047969,1.158232555867403,,,,,,,
national western life insurance co,NWLI,2014-01-01,2014-03-31,1477688000.0,,,0.8645890348758689,1.1566188786370306,,,,,,,
national western life insurance co,NWLI,2013-10-01,2013-12-31,1447948000.0,,,0.866307259111746,1.1543248535459967,,,,,,,
national western life insurance co,NWLI,2013-07-01,2013-09-30,1421838000.0,,,0.8667251942828155,1.153768237725528,,,,,,,
national western life insurance co,NWLI,2013-04-01,2013-06-30,1400180000.0,,,0.8668115950714069,1.1536532340890309,,,,,,,
national western life insurance co,NWLI,2013-01-01,2013-03-31,1406938000.0,,,0.8657053533426857,1.155127430064712,,,,,,,
national western life insurance co,NWLI,2012-10-01,2012-12-31,1391680000.0,,,0.8644096596036305,1.156858890793219,,,,,,,
national western life insurance co,NWLI,2012-07-01,2012-09-30,1368396000.0,,,0.8653960901797682,1.1555402333655918,,,,,,,
national western life insurance co,NWLI,2012-04-01,2012-06-30,1331321000.0,,,0.8662722901531129,1.1543714503707037,,,,,,,
national western life insurance co,NWLI,2012-01-01,2012-03-31,1303824000.0,,,0.8680954878824192,1.1519470080870262,,,,,,,
national western life insurance co,NWLI,2011-10-01,2011-12-31,1276785000.0,,,0.8687515284489646,1.1510771115250424,,,,,,,
national western life insurance co,NWLI,2011-07-01,2011-09-30,1277396000.0,,,0.8655675741322325,1.1553113007988332,,,,,,,
national western life insurance co,NWLI,2011-04-01,2011-06-30,1256510000.0,,,0.8643433742549201,1.1569476087695105,,,,,,,
national western life insurance co,NWLI,2011-01-01,2011-03-30,,,,,,,,,,,,
