company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"cisco systems, inc.",CSCO,2023-10-29,2024-01-27,46251000000.0,11.405918618988903,0.6495684340320592,0.5428568604582205,1.3654986872386632,0.005152812652518957,51.64,51.4,51.56,52.42,51.99,52.14
"cisco systems, inc.",CSCO,2023-07-30,2023-10-28,45210000000.0,11.143702243036726,0.8967217155533646,0.5423255248931992,1.4669502496763456,-0.01799110097650299,52.062,51.77,52.09,51.64,51.4,51.56
"cisco systems, inc.",CSCO,2023-04-30,2023-07-29,44353000000.0,-6336.142857142857,-565.4285714285714,0.5645348152220869,1.3845220224216679,8.109059196132131,46.685,46.61,47.25,52.062,51.77,52.09
"cisco systems, inc.",CSCO,2023-01-29,2023-04-29,42295000000.0,10.343604793348007,0.7855221325507459,0.5663341160065212,1.3910651485079564,-0.017769900381785927,48.1,47.97,48.51,46.685,46.61,47.25
"cisco systems, inc.",CSCO,2022-10-30,2023-01-28,41474000000.0,10.10821350231538,0.6758469412624909,0.5672579298831386,1.4132907676500808,-0.014321313446595327,44.69,44.65,45.64,48.1,47.97,48.51
"cisco systems, inc.",CSCO,2022-07-31,2022-10-29,40272000000.0,9.803310613437196,0.6499513145082765,0.5672190341092269,1.4516789845758356,-0.015406459639824495,45.11,44.83,45.37,44.69,44.65,45.64
"cisco systems, inc.",CSCO,2022-05-01,2022-07-30,39773000000.0,-2840.9285714285716,-201.07142857142858,0.5768919810216804,1.4320202808112326,4.9438583590236735,50.51,48.87,48.98,45.11,44.83,45.37
"cisco systems, inc.",CSCO,2022-01-30,2022-04-30,40400000000.0,9.730250481695569,0.733140655105973,0.5646410983113678,1.4898964803312629,-0.018105566456311537,54.5,53.445,55.61,50.51,48.87,48.98
"cisco systems, inc.",CSCO,2021-10-31,2022-01-29,39496000000.0,9.442027253167582,0.7107339230217548,0.5809976448621926,1.419988423692842,-0.018674200136441797,56.315,55.86,55.97,54.5,53.445,55.61
"cisco systems, inc.",CSCO,2021-08-01,2021-10-30,42701000000.0,10.123518255097203,0.7064959696538644,0.5551098654942124,1.6175230226353388,-0.017087951384477013,55.08,55.01,55.37,56.315,55.86,55.97
"cisco systems, inc.",CSCO,2021-05-02,2021-07-31,41275000000.0,-20637.5,-1504.5,0.5766536406248397,1.4895837300529382,22.149550956657556,51.22,50.41,50.91,55.08,55.01,55.37
"cisco systems, inc.",CSCO,2021-01-24,2021-05-01,40205000000.0,9.529509362408154,0.6785968238919176,0.5718134957825679,1.5274915505729123,-0.02764297187106479,44.75,44.23,44.77,51.22,50.41,50.91
"cisco systems, inc.",CSCO,2020-10-25,2021-01-23,39121000000.0,9.263793511721525,0.6026521430262847,0.5907887992803422,1.610349127182045,-0.013248063170268816,38.93,38.65,38.82,44.75,44.23,44.77
"cisco systems, inc.",CSCO,2020-07-26,2020-10-24,38157000000.0,9.020567375886525,0.5139479905437352,0.5983600517878382,1.5927160905487014,-0.011812863925066718,47.49,46.11,46.4,38.93,38.65,38.82
"cisco systems, inc.",CSCO,2020-04-26,2020-07-25,37920000000.0,-12640.0,-878.6666666666666,0.600223503737362,1.7201452765386285,22.777246653919693,41.84,41.65,42.52,47.49,46.11,46.4
