company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
advance auto parts inc,AAP,2023-10-08,2023-12-30,2519728000.0,119987.04761904762,-1672.7142857142858,0.7947490152998544,1.201532764128609,-13.477777169849174,52.22,51.78,51.99,61.15,60.795,61.03
advance auto parts inc,AAP,2023-07-16,2023-10-07,2566336000.0,43.15055318290345,-1.0430944614453375,0.7904888342964878,1.2116266988709337,-0.026176975015940254,70.59,69.0501,70.64,52.22,51.78,51.99
advance auto parts inc,AAP,2023-04-23,2023-07-15,2642654000.0,44.4509596137996,1.3217103160586028,0.7851364907471383,1.23904725372063,-0.01446442034843999,129.38,127.87,128.21,70.59,69.0501,70.64
advance auto parts inc,AAP,2023-01-01,2023-04-22,2562720000.0,43.19142481545151,0.814423433444568,0.7895491655529812,1.2257781456167642,0.049235625716841334,145.55,145.02,147.03,129.38,127.87,128.21
advance auto parts inc,AAP,2022-10-09,2022-12-31,2678281000.0,-8781.249180327868,-349.82295081967214,0.7771531379753284,1.1259616389054872,1.4969951520520048,163.97,160.1,161.32,145.55,145.02,147.03
advance auto parts inc,AAP,2022-07-17,2022-10-08,2716075000.0,45.2279652973207,1.848067540339367,0.7761245207849372,1.1322122155078698,-0.007103384022399677,188.19,186.27,188.71,163.97,160.1,161.32
advance auto parts inc,AAP,2022-04-24,2022-07-16,2794809000.0,46.231869913319656,2.388705088334546,0.7697464558097599,1.1575019965113,-0.014136315410999334,224.47,218.152,218.39,188.19,186.27,188.71
advance auto parts inc,AAP,2022-01-02,2022-04-23,2909680000.0,47.4964496172116,2.281892231599223,0.7575767876658167,1.1989492880262616,-0.018530067096653037,241.14,237.465,237.52,224.47,218.152,218.39
advance auto parts inc,AAP,2020-07-12,2020-10-03,3762664000.0,54.559037192778945,2.138418038135286,0.6857313554106099,1.3847074827356562,-0.04179622900693621,133.31,131.9,134.45,152.24,151.66,155.5
advance auto parts inc,AAP,2020-04-19,2020-07-11,15657184000.0,226.52831389797157,2.748343412714488,-0.3123479705448104,1.441225908207643,,121.5,115.64,118.86,133.31,131.9,134.45
advance auto parts inc,AAP,2019-12-29,2020-04-18,3537029000.0,51.12717364594325,0.6300573856983854,0.7070194321475158,1.3603660405845603,0.08491960004470765,159.47,158.0,158.35,121.5,115.64,118.86
advance auto parts inc,AAP,2019-10-06,2019-12-28,3549081000.0,-7363.238589211618,-198.97717842323652,0.6844847657804023,1.2719790195953191,0.14680432384183367,159.54,157.2,159.94,159.47,158.0,158.35
advance auto parts inc,AAP,2019-07-14,2019-10-05,3454942000.0,49.089129168383515,1.757136158906523,0.6889345826098278,1.305278127060272,-0.030218998280393147,156.24,155.89,158.58,159.54,157.2,159.94
advance auto parts inc,AAP,2019-04-21,2019-07-13,14939248000.0,208.24734450361035,1.7399425687919932,-0.32581821034641095,1.363659359094137,,,,,156.24,155.89,158.58
advance auto parts inc,AAP,2018-12-30,2019-04-20,14628734000.0,203.7797094181398,1.985039073927034,-0.32010282713250926,1.3449647431177956,,,,,,,
advance auto parts inc,AAP,2018-10-07,2018-12-29,3550813000.0,-14434.19918699187,-217.239837398374,0.60723910498451,1.5652424760997954,,,,,,,
advance auto parts inc,AAP,2018-07-15,2018-10-06,3659636000.0,49.52950411433521,1.5678188609787787,0.592120818251355,1.618894763884649,,,,,,,
advance auto parts inc,AAP,2018-04-22,2018-07-14,3657949000.0,49.395697734085935,1.591217219866584,0.5859967386319548,1.63353572060829,,,,,,,
advance auto parts inc,AAP,2017-12-31,2018-04-21,3546621000.0,47.940915665256355,1.848186647562146,0.5883180093959886,1.6141642618297718,,,,,,,
advance auto parts inc,AAP,2017-10-08,2017-12-30,3415196000.0,179747.15789473685,9710.526315789473,0.5973738729620653,1.559408257873272,,,,,,,
advance auto parts inc,AAP,2017-07-16,2017-10-07,3230787000.0,43.738485906912516,1.2995965667560176,0.6184811596859034,1.5174812977521117,,,,,,,
advance auto parts inc,AAP,2017-04-23,2017-07-15,3128277000.0,42.361025349366265,1.1787590726898494,0.6292374214703014,1.4801920448030432,,,,,,,
advance auto parts inc,AAP,2017-01-01,2017-04-22,3023675000.0,40.98120137702963,1.4632295139735978,0.6412625404023441,1.45006231502575,,,,,,,
advance auto parts inc,AAP,2016-10-09,2016-12-31,2916192000.0,76741.8947368421,1641.1842105263158,0.6492867797397798,1.4071543174378123,,,,,,,
advance auto parts inc,AAP,2016-07-17,2016-10-08,2855721000.0,38.78053450664059,1.5459952741790923,0.6606248986142612,1.3712912892253015,,,,,,,
advance auto parts inc,AAP,2016-04-24,2016-07-16,2748897000.0,37.36132706317277,1.6934870066325975,0.6742059197663202,1.374502405868116,,,,,,,
advance auto parts inc,AAP,2016-01-03,2016-04-23,2629139000.0,35.818844429912396,2.1636353728150843,0.6884523607936188,1.3473563046060661,,,,,,,
advance auto parts inc,AAP,2014-07-13,2014-10-04,1925499000.0,26.39296826811048,1.6746898773216365,0.759244521293961,1.258779104460257,,,,,,,
advance auto parts inc,AAP,2014-04-20,2014-07-12,1814525000.0,24.88036473330591,1.9126285479226657,0.7723170452442272,1.2492209551602431,,,,,,,
advance auto parts inc,AAP,2013-12-29,2014-04-19,1666631000.0,22.87160520934828,2.0272818345249695,0.7893826090846616,1.2667770485996168,,,,,,,
advance auto parts inc,AAP,2013-07-14,2013-10-05,1467848000.0,20.177436870248943,1.4272753515608891,0.7031471480872749,1.281581993852092,,,,,,,
advance auto parts inc,AAP,2013-04-21,2013-07-13,1368979000.0,18.771136706430823,1.6025092554504319,0.7178693845047944,1.2411722699660752,,,,,,,
advance auto parts inc,AAP,2012-12-30,2013-04-20,1270447000.0,17.357256059239827,1.6639342022570156,0.7323957842942105,1.2052988006360938,,,,,,,
advance auto parts inc,AAP,2012-10-07,2012-12-29,1210694000.0,31043.4358974359,1668.076923076923,0.7375936697924971,1.2440040349455666,,,,,,,
advance auto parts inc,AAP,2012-07-15,2012-10-06,1147478000.0,15.683213514473936,1.2232867725446246,0.7366482098849584,1.2381645409588324,,,,,,,
advance auto parts inc,AAP,2012-04-22,2012-07-14,1059101000.0,14.478482570061518,1.3616678058783322,0.745966919844016,1.2064212638430116,,,,,,,
advance auto parts inc,AAP,2012-01-01,2012-04-21,978649000.0,13.426750631105257,1.8316595324333225,0.7580662785109534,1.187271480499521,,,,,,,
advance auto parts inc,AAP,2011-10-09,2011-12-31,847914000.0,-869.6553846153846,-68.14256410256411,0.7680604329503572,1.0484236987944924,,,,,,,
advance auto parts inc,AAP,2011-07-17,2011-10-08,777626000.0,10.59710279227593,1.4384241152341888,0.7885775901913722,1.1275125520747256,,,,,,,
advance auto parts inc,AAP,2011-04-24,2011-07-16,764278000.0,10.059068953263402,1.4886613406335962,0.7879048738604034,1.1227836541572889,,,,,,,
advance auto parts inc,AAP,2011-01-02,2011-04-23,883884000.0,11122.514722907334,1378.9575678260433,0.7526478409954936,1.124815419514239,,,,,,,
