company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
chesapeake utilities corp,CPK,2023-10-01,2023-12-31,1246104000.0,2122.939634155691,43.15034303227928,0.6229302231001627,0.4806073750465858,16.028766065121452,101.89,97.45,97.75,106.07,104.2713,105.63
chesapeake utilities corp,CPK,2023-07-01,2023-09-30,866677000.0,48.69863532879419,0.5285799237062561,0.6132194367411568,0.4766339586006033,0.00473109840963558,118.91,118.335,119.0,101.89,97.45,97.75
chesapeake utilities corp,CPK,2023-04-01,2023-06-30,3068718000.0,172.45491819861618,0.9066376236911554,-0.39203080984717553,0.5360190000666256,-0.008776062286080204,127.27,126.57,127.99,118.08,117.43,118.83
chesapeake utilities corp,CPK,2023-01-01,2023-03-31,3056139000.0,172.08090632963166,2.046408379868891,-0.3907021953074127,0.6463434895189623,-0.019654167952387076,120.76,117.22,118.18,128.0,126.27,126.6
chesapeake utilities corp,CPK,2022-10-01,2022-12-31,832801000.0,130492.16546537136,4097.4616107803195,0.6240238876370914,0.5256474528687913,26.57352956092752,118.95,114.49,115.39,120.76,117.22,118.18
chesapeake utilities corp,CPK,2022-07-01,2022-09-30,814438000.0,45.91491344224913,0.5447067716376337,0.6224948109363861,0.5145278560807174,0.00849099223496194,126.41,125.5,129.55,121.27,117.1,118.12
chesapeake utilities corp,CPK,2022-04-01,2022-06-30,2933043000.0,165.42048532068404,0.9616581465743882,-0.3852476359511123,0.5048748481504816,-0.008809511143224655,137.42,137.3,137.76,126.64,125.6,126.45
chesapeake utilities corp,CPK,2022-01-01,2022-03-31,2915141000.0,164.90163513417195,2.089199833013351,-0.38182637800295693,0.5468748324175137,-0.015389480129268005,143.18,142.49,143.96,138.92,137.47,138.24
chesapeake utilities corp,CPK,2021-10-01,2021-12-31,774130000.0,39462.201152061985,1139.4198909109446,0.6339584153912133,0.4599357654615828,31.659751029081917,122.88,120.0,120.05,143.18,142.49,143.96
chesapeake utilities corp,CPK,2021-07-01,2021-09-30,750962000.0,42.71169879164139,0.5267284396672414,0.6285727569308567,0.37511211647703235,0.012086729869278582,121.66,119.99,120.33,120.74,120.205,122.25
chesapeake utilities corp,CPK,2021-04-01,2021-06-30,2713904000.0,154.67060777212532,0.6244035082859987,-0.37598182869079366,0.34305955513628916,-0.0008406235160050187,116.34,114.0,116.08,122.78,120.81,122.26
chesapeake utilities corp,CPK,2021-01-01,2021-03-31,2680338000.0,153.28597394032414,1.6544791090129594,-0.37175362726784206,0.40680755185093764,-0.014221475334997716,106.4,106.4,108.21,117.54,115.94,116.09
chesapeake utilities corp,CPK,2020-10-01,2020-12-31,697085000.0,2839.762417862657,91.0568575770044,0.6392808852012976,0.4146435605047533,0.11739815163950579,86.3,83.5,84.3,106.78,106.48,106.68
chesapeake utilities corp,CPK,2020-07-01,2020-09-30,616690000.0,37.29886290755127,0.5601270806837022,0.6733785713377767,0.33147300345582437,0.02313237488586149,82.52,82.52,84.0,86.02,84.74,86.01
chesapeake utilities corp,CPK,2020-04-01,2020-06-30,2415452000.0,146.84946764110262,0.6660793787150067,-0.32558727893863104,0.22929903704548152,0.010860958896759447,86.73,85.57,85.71,80.86,80.86,82.7
chesapeake utilities corp,CPK,2020-01-01,2020-03-31,2372348000.0,144.5251786302497,1.7624368000702781,-0.3266540619465513,0.27808226665606617,-0.019471638270145794,94.84,94.84,95.83,82.59,81.9636,87.71
chesapeake utilities corp,CPK,2019-10-01,2019-12-31,561577000.0,312508.0690038954,12555.370061213132,0.6850731102210748,0.31849363608016557,293.12067665353294,95.52,95.1955,95.32,94.75,94.49,95.17
chesapeake utilities corp,CPK,2019-07-01,2019-09-30,544711000.0,33.20643978557132,0.34272596748455963,0.6822434431584842,0.25742469977389204,0.010989894821670183,92.83,92.83,95.02,95.37,95.21,95.47
chesapeake utilities corp,CPK,2019-04-01,2019-06-30,2225426000.0,135.68820198343664,0.5063097264390988,-0.3238372390457823,0.2424636281139311,,,,,92.83,92.83,95.02
chesapeake utilities corp,CPK,2019-01-01,2019-03-31,2226456000.0,135.88440156004356,1.749473769397935,-0.3230686767328442,0.3021025662201196,,,,,,,
chesapeake utilities corp,CPK,2018-10-01,2018-12-31,518439000.0,172353.3909574468,5917.885638297872,0.6938962761953178,0.3625987725136966,,,,,,,
chesapeake utilities corp,CPK,2018-07-01,2018-09-30,508298000.0,31.034380648586307,0.3381252730324946,0.6623851919158105,0.3019211589697007,,,,,,,
chesapeake utilities corp,CPK,2018-04-01,2018-06-30,507986000.0,31.03220162250351,0.39017349250359246,0.6527638503535003,0.2986711485055247,,,,,,,
chesapeake utilities corp,CPK,2018-01-01,2018-03-31,505241000.0,30.89906159361393,1.642373241871705,0.6460534519597885,0.3682220969590434,,,,,,,
chesapeake utilities corp,CPK,2017-10-01,2017-12-31,486294000.0,188559.13144629702,10120.589375727026,0.6569194756157959,0.43241404358353513,,,,,,,
chesapeake utilities corp,CPK,2017-07-01,2017-09-30,463820000.0,28.377842449439388,0.41806260501276216,0.6556005197698163,0.43919297314823,,,,,,,
chesapeake utilities corp,CPK,2017-04-01,2017-06-30,461678000.0,28.253317719933676,0.36999718187723696,0.6327108930236406,0.3765245135156991,,,,,,,
chesapeake utilities corp,CPK,2017-01-01,2017-03-31,460829000.0,28.241874965986863,1.1732387813025058,0.6278568146451093,0.37044208110796206,,,,,,,
chesapeake utilities corp,CPK,2016-10-01,2016-12-31,446086000.0,1816.2593085701956,48.30074061407045,0.6370980272839909,0.42254326435185047,,,,,,,
chesapeake utilities corp,CPK,2016-07-01,2016-09-30,438300000.0,28.512114526197024,0.2872678479299249,0.6156982402609359,0.3883475953515071,,,,,,,
chesapeake utilities corp,CPK,2016-04-01,2016-06-30,379554000.0,24.783121406305707,0.5242565794886327,0.6540221157343304,0.30608823073563185,,,,,,,
chesapeake utilities corp,CPK,2016-01-01,2016-03-31,374252000.0,24.481969526472504,1.3323222677384905,0.6541057908434875,0.3657327955284953,,,,,,,
chesapeake utilities corp,CPK,2015-10-01,2015-12-31,358138000.0,6085.19386957556,146.4471403812825,0.664848687892224,0.40250650052039927,,,,,,,
chesapeake utilities corp,CPK,2015-07-01,2015-09-30,353315000.0,23.154806410640298,0.3354781257972848,0.6496427161899246,0.370214005564398,,,,,,,
chesapeake utilities corp,CPK,2015-04-01,2015-06-30,351176000.0,23.04930604508049,0.41310434724393635,0.6382001079704441,0.3933609875355697,,,,,,,
chesapeake utilities corp,CPK,2015-01-01,2015-03-31,317746000.0,21.756210834476047,1.4453426778148424,0.652245194575504,0.6079537222368301,,,,,,,
chesapeake utilities corp,CPK,2014-10-01,2014-12-31,300322000.0,26190.110752594403,880.5267288741607,0.6679576635572916,0.6300254845934049,,,,,,,
chesapeake utilities corp,CPK,2014-07-01,2014-09-30,296221000.0,20.324359824621855,0.21818663849726216,0.6504973157925786,0.522485700596819,,,,,,,
chesapeake utilities corp,CPK,2014-04-01,2014-06-30,296223000.0,30.525359173245374,0.5290514038256373,0.639229799594439,0.5743323834215395,,,,,,,
chesapeake utilities corp,CPK,2014-01-01,2014-03-31,293251000.0,30.362177873404075,1.8306285979575772,0.6519527962960545,0.5625961646714452,,,,,,,
chesapeake utilities corp,CPK,2013-10-01,2013-12-31,278773000.0,63763.26623970723,2214.775846294602,0.6671454600595567,0.5695587135377711,,,,,,,
chesapeake utilities corp,CPK,2013-07-01,2013-09-30,269788000.0,28.028655328304644,0.4029947737426932,0.6617320141381744,0.5024357225635082,,,,,,,
chesapeake utilities corp,CPK,2013-04-01,2013-06-30,287203000.0,29.84987912588161,0.45273229552734584,0.6398965841939823,0.5264164145963846,,,,,,,
chesapeake utilities corp,CPK,2013-01-01,2013-03-31,267772000.0,27.888474846037543,1.548607518656664,0.6373898547918159,0.611087614275954,,,,,,,
chesapeake utilities corp,CPK,2012-10-01,2012-12-31,256598000.0,-0.026802302118352148,-0.0010295882741899669,0.6502904274776286,0.6203334854408445,,,,,,,
chesapeake utilities corp,CPK,2012-07-01,2012-09-30,250484000.0,0.02611270965388598,0.00033557757132535003,0.6421411753948842,0.6622384208390442,,,,,,,
chesapeake utilities corp,CPK,2012-04-01,2012-06-30,250407000.0,26.12172403983702,0.527844363941804,0.6315918787700456,0.7010921940250562,,,,,,,
chesapeake utilities corp,CPK,2012-01-01,2012-03-31,248144000.0,25.925922056320633,1.1207499109313601,0.6419934586302366,0.7958371194036746,,,,,,,
chesapeake utilities corp,CPK,2011-10-01,2011-12-31,240780000.0,72371.50586113616,2391.944694920349,0.6604265329320543,0.8111797535222446,,,,,,,
chesapeake utilities corp,CPK,2011-07-01,2011-09-30,237548000.0,24.837693637356374,0.2506270381091115,0.638719057787187,0.8259088885591334,,,,,,,
chesapeake utilities corp,CPK,2011-04-01,2011-06-30,238000000.0,24.901370171736797,0.368289172287872,0.6396609178956804,0.8786247650530596,,,,,,,
chesapeake utilities corp,CPK,2011-01-01,2011-03-30,,,-1238.3569047833528,,,,,,,,,
