company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
owens & minor inc/va/,OMI,2023-10-01,2023-12-31,924166000.0,9831.553191489362,189.19148936170214,0.8185533920690661,1.1114787632440661,-33.36438613177679,16.33,16.1225,16.16,19.59,18.92,19.27
owens & minor inc/va/,OMI,2023-07-01,2023-09-30,886860000.0,11.63812448328806,-0.08432738868548482,0.8269225027092758,1.2298189392448018,-0.12404001252418101,19.36,18.8,19.04,16.33,16.1225,16.16
owens & minor inc/va/,OMI,2023-04-01,2023-06-30,896229000.0,11.823445600981517,-0.3725676442263295,0.8305164523449319,1.3374315235915895,-0.05139415431612415,14.28,14.27,14.55,19.3,19.0,19.1
owens & minor inc/va/,OMI,2023-01-01,2023-03-31,924400000.0,12.2963140322173,-0.3248067893105604,0.825920026032903,1.3910740020728185,-0.08832557941036931,19.2,19.09,19.53,13.89,13.585,14.1
owens & minor inc/va/,OMI,2022-10-01,2022-12-31,945604000.0,7880.033333333334,-483.26666666666665,0.8244421988224533,1.4651993723451386,-20.933913731697665,25.27,24.09,24.1,19.2,19.09,19.53
owens & minor inc/va/,OMI,2022-07-01,2022-09-30,966837000.0,12.907509512048595,0.16683799479340497,0.8254360051002224,1.5239369835007308,-0.008499386615869887,31.49,30.78,31.45,24.97,24.82,25.14
owens & minor inc/va/,OMI,2022-04-01,2022-06-30,958659000.0,12.831736046044707,0.38286708606612235,0.8274327585406167,1.5510754675142286,-0.02487150150844923,44.97,43.93,44.02,32.11,31.42,31.97
owens & minor inc/va/,OMI,2022-01-01,2022-03-31,947622000.0,12.86778105183113,0.5333704493298752,0.8339826302490431,1.5434665522171076,0.5180680607660102,43.62,43.52,43.53,44.65,43.94,44.71
owens & minor inc/va/,OMI,2021-10-01,2021-12-31,938501000.0,9878.957894736843,441.8421052631579,0.7346281730420401,1.7275116981059075,-4.134952766531714,31.2,30.01,31.29,43.62,43.52,43.53
owens & minor inc/va/,OMI,2021-07-01,2021-09-30,887005000.0,12.115072048077579,0.60273168066653,0.7525179828013523,1.6829436540450717,-0.01742493236847182,41.1,40.69,42.33,31.0,30.81,31.13
owens & minor inc/va/,OMI,2021-04-01,2021-06-30,848019000.0,11.6457331978357,0.9049410859952209,0.7639032927235678,1.6737120229769569,0.00566222303462428,37.85,37.59,37.59,41.66,41.21,41.39
owens & minor inc/va/,OMI,2021-01-01,2021-03-31,786261000.0,11.100050823051077,0.9824236948358133,0.7681207589548372,1.650146526912122,-0.04089958326624334,27.75,26.8,27.05,36.87,36.78,37.71
owens & minor inc/va/,OMI,2020-10-01,2020-12-31,712054000.0,298.5551362683438,21.275471698113208,0.7865314561917521,1.5871458326986083,-2.4786807019096564,22.74,22.06,25.11,28.0,27.18,27.76
