company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"alexander & baldwin, inc.",ALEX,2021-04-01,2021-06-30,1108900000.0,15.295172413793104,0.17655172413793102,0.4330777096114519,-1.7746325530756668,-0.04521929735544235,16.99,16.75,16.79,18.625,18.52,18.61
"alexander & baldwin, inc.",ALEX,2021-01-01,2021-03-31,1106300000.0,15.259310344827586,0.13655172413793104,0.4446006325618756,-1.8111474813602473,-0.045358245394564276,17.09,16.8808,17.18,16.62,16.62,17.02
"alexander & baldwin, inc.",ALEX,2020-10-01,2020-12-31,1102600000.0,,,0.4584479371316306,2.1812727662309834,,10.88,10.88,11.21,16.86,16.86,17.03
"alexander & baldwin, inc.",ALEX,2020-07-01,2020-09-30,1116600000.0,15.422651933701658,0.04143646408839779,0.47203177455198825,2.118501452469198,-0.005390109149710281,12.3,11.85,12.19,11.12,10.84,10.94
"alexander & baldwin, inc.",ALEX,2020-04-01,2020-06-30,1110800000.0,15.363762102351314,-0.06500691562932227,0.4726046909125439,-1.9067535759550969,-0.05867461451347921,12.14,11.0,11.22,11.98,11.77,12.28
"alexander & baldwin, inc.",ALEX,2020-01-01,2020-03-31,1117000000.0,15.449515905947441,0.08575380359612725,0.4863423158281983,-1.9576881526827512,0.06702225138746064,20.74,20.74,20.96,12.29,11.61,12.19
"alexander & baldwin, inc.",ALEX,2019-10-01,2019-12-31,1135000000.0,15.6984785615491,0.07192254495159059,0.45545266996113803,2.1956178236595387,-0.024497546866341386,24.56,24.5,24.51,20.72,20.6036,20.77
"alexander & baldwin, inc.",ALEX,2019-07-01,2019-09-30,1136300000.0,15.716459197786998,-0.6887966804979253,0.464438893340246,2.1531357824233814,-0.0109554523917122,23.23,23.08,23.1,24.59,24.31,24.53
"alexander & baldwin, inc.",ALEX,2019-04-01,2019-06-30,1200500000.0,16.627423822714682,-0.0110803324099723,0.4504463263904784,-1.8317122253899043,,,,,23.23,23.08,23.1
"alexander & baldwin, inc.",ALEX,2019-01-01,2019-03-31,1213400000.0,16.829403606102634,0.12482662968099861,0.46061522048364156,-1.8661136457901286,,,,,,,
"alexander & baldwin, inc.",ALEX,2018-10-01,2018-12-31,1216200000.0,16.891666666666666,-1.8972222222222221,0.45344238720115043,1.3964451313755797,,,,,,,
"alexander & baldwin, inc.",ALEX,2018-07-01,2018-09-30,1356600000.0,18.841666666666665,0.20555555555555555,0.4040066777963272,1.4465617232808616,,,,,,,
"alexander & baldwin, inc.",ALEX,2018-04-01,2018-06-30,1338400000.0,18.58888888888889,0.034722222222222224,0.41096734442390637,1.382133995037221,,,,,,,
"alexander & baldwin, inc.",ALEX,2018-01-01,2018-03-31,1333200000.0,20.07831325301205,0.7123493975903614,0.4230319816505821,1.4476885644768855,,,,,,,
"alexander & baldwin, inc.",ALEX,2017-10-01,2017-12-31,659100000.0,13.396341463414634,4.300813008130081,0.7045984223736106,0.29650410012947775,,,,,,,
"alexander & baldwin, inc.",ALEX,2017-07-01,2017-09-30,1233900000.0,25.079268292682926,0.13414634146341464,0.44124439614182853,1.8503086419753085,,,,,,,
"alexander & baldwin, inc.",ALEX,2017-04-01,2017-06-30,1228400000.0,24.96747967479675,0.09146341463414634,0.43573725310059713,1.2402496099843994,,,,,,,
"alexander & baldwin, inc.",ALEX,2017-01-01,2017-03-31,1225300000.0,24.95519348268839,0.1384928716904277,0.432889012311395,0.9977081741787625,,,,,,,
"alexander & baldwin, inc.",ALEX,2016-10-01,2016-12-31,1224000000.0,24.979591836734695,-0.0020408163265306124,0.4323609887306961,0.8376741368867353,,,,,,,
"alexander & baldwin, inc.",ALEX,2016-07-01,2016-09-30,1226400000.0,25.02857142857143,-0.030612244897959183,0.44861073644456434,0.7966942148760331,,,,,,,
"alexander & baldwin, inc.",ALEX,2016-04-01,2016-06-30,1228600000.0,25.073469387755104,-0.014285714285714285,0.45132190067881384,0.7782608695652173,,,,,,,
"alexander & baldwin, inc.",ALEX,2016-01-01,2016-03-31,1231500000.0,25.1840490797546,-0.15337423312883436,0.4689521345407503,0.8480128893662728,,,,,,,
"alexander & baldwin, inc.",ALEX,2015-10-01,2015-12-31,1238700000.0,25.33128834355828,-0.24948875255623723,0.4478716291508803,0.8256632376827288,,,,,,,
"alexander & baldwin, inc.",ALEX,2015-07-01,2015-09-30,1255600000.0,25.676891615541923,0.13701431492842536,0.4408372300155867,1.202989771833202,,,,,,,
"alexander & baldwin, inc.",ALEX,2015-04-01,2015-06-30,1249000000.0,25.54192229038855,0.20040899795501022,0.449682763482552,1.3458149779735682,,,,,,,
"alexander & baldwin, inc.",ALEX,2015-01-01,2015-03-31,1239000000.0,25.389344262295083,0.5184426229508197,0.45852635259155666,1.2067340067340067,,,,,,,
"alexander & baldwin, inc.",ALEX,2014-10-01,2014-12-31,1214800000.0,24.89344262295082,0.14344262295081966,0.47860423194128504,0.9612021857923497,,,,,,,
"alexander & baldwin, inc.",ALEX,2014-07-01,2014-09-30,1229600000.0,25.19672131147541,0.20901639344262296,0.46427326594632273,1.1721366376423308,,,,,,,
"alexander & baldwin, inc.",ALEX,2014-04-01,2014-06-30,1219000000.0,25.030800821355236,0.188911704312115,0.4662171038227438,1.241891891891892,,,,,,,
"alexander & baldwin, inc.",ALEX,2014-01-01,2014-03-31,1208800000.0,24.82135523613963,0.7186858316221766,0.4734044870398606,1.1698461538461538,,,,,,,
"alexander & baldwin, inc.",ALEX,2013-10-01,2013-12-31,1174800000.0,24.17283950617284,0.46296296296296297,0.48590932959915983,0.7855178735105408,,,,,,,
"alexander & baldwin, inc.",ALEX,2013-07-01,2013-09-30,934400000.0,21.679814385150813,0.10208816705336426,0.4936050292651203,1.7108571428571429,,,,,,,
"alexander & baldwin, inc.",ALEX,2013-04-01,2013-06-30,927700000.0,21.524361948955917,0.11600928074245939,0.3889474377552365,0.9269882659713168,,,,,,,
"alexander & baldwin, inc.",ALEX,2013-01-01,2013-03-31,921100000.0,21.42093023255814,0.11627906976744186,0.38181208053691273,1.0811594202898551,,,,,,,
alexander & baldwin inc,ALEX,2012-10-01,2012-12-31,279900000.0,2799.0,156.0,0.7616452354594226,1.2104446742502586,,,,,,,
"alexander & baldwin, inc.",ALEX,2012-07-01,2012-09-30,905500000.0,21.25586854460094,0.3145539906103286,0.3704810901001112,1.2526690391459074,,,,,,,
alexander & baldwin inc,ALEX,2012-01-01,2012-03-31,1127000000.0,26.897374701670646,0.081145584725537,0.5621600621600622,1.0471014492753623,,,,,,,
alexander & baldwin inc,ALEX,2011-10-01,2011-12-31,1123000000.0,,,0.5585691823899371,0.9892086330935251,,,,,,,
alexander & baldwin inc,ALEX,2011-07-01,2011-09-30,1145000000.0,27.45803357314149,0.20863309352517986,0.5525595935912466,1.0035087719298246,,,,,,,
alexander & baldwin inc,ALEX,2011-04-01,2011-06-30,1133000000.0,27.170263788968825,0.44844124700239807,0.5567292644757433,1.0492957746478873,,,,,,,
alexander & baldwin inc,ALEX,2011-01-01,2011-03-31,1135000000.0,27.349397590361445,0.12530120481927712,0.5488871224165341,0.7389033942558747,,,,,,,
