company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
movado group inc,MOV,2023-11-01,2024-01-31,518957000.0,-518957.0,-12145.0,0.3252253985920877,4.809887242980323,325.551936301122,27.63,27.545,27.86,28.54,28.3605,28.4
movado group inc,MOV,2023-08-01,2023-10-31,502918000.0,22.64478364626953,0.7829708676662614,0.3412104055949919,4.260220430575446,-0.01642005324752698,28.59,28.48,28.7,27.74,27.57,27.72
movado group inc,MOV,2023-05-01,2023-07-31,503898000.0,22.666456749583915,0.3620619855157213,0.32786445724072527,4.391148217235174,-0.013945198637897026,25.46,25.46,25.62,28.25,28.2,28.56
movado group inc,MOV,2023-02-01,2023-04-30,494913000.0,22.267299559074957,0.4106901826689463,0.3325479840754367,4.528716609345504,-0.0401549773673754,33.93,33.93,35.36,25.46,25.46,25.62
movado group inc,MOV,2022-11-01,2023-01-31,510544000.0,-5936.558139534884,-264.25581395348837,0.35185888118013725,3.9825094790057576,4.72701230526078,32.96,32.8,33.07,34.1,33.86,33.89
movado group inc,MOV,2022-08-01,2022-10-31,483547000.0,21.60717637070468,1.3086375620000894,0.3766153568481848,3.4051692382016365,-0.017992667333562175,34.99,33.76,33.98,32.54,31.97,33.17
movado group inc,MOV,2022-05-01,2022-07-31,475856000.0,21.094777905842715,1.0640570972603953,0.3788883435839068,3.446497262213535,-0.017799902533127136,37.25,35.88,35.97,34.99,33.76,33.98
movado group inc,MOV,2022-02-01,2022-04-30,464469000.0,20.33577057793345,0.8105516637478108,0.3723256178511968,3.79352405176712,-0.028196837574674956,35.51,35.51,37.07,37.25,35.88,35.97
movado group inc,MOV,2021-11-01,2022-01-31,477086000.0,-8225.620689655172,-540.948275862069,0.37321193967102845,3.6568206726262,6.503905847434919,33.46,33.17,33.3,36.07,34.9025,35.87
movado group inc,MOV,2021-08-01,2021-10-31,459563000.0,19.89880926607491,1.3598181424550768,0.3798212456664287,3.6967007963594996,-0.014887721704832614,29.75,29.65,30.07,33.46,33.17,33.3
movado group inc,MOV,2021-05-01,2021-07-31,439402000.0,18.83259043373907,0.8319046802674439,0.38190570236517757,3.733881055475371,-0.03312631689552767,31.0,30.56,31.37,29.75,29.65,30.07
movado group inc,MOV,2021-02-01,2021-04-30,431780000.0,18.515437392795885,0.4034734133790738,0.3784708927229648,4.220462680052379,-0.03946028107404975,21.52,20.44,20.66,31.98,30.625,31.18
movado group inc,MOV,2020-11-01,2021-01-31,429934000.0,26870.875,1891.5625,0.4022526023382463,3.9292478323190076,-93.97982062780268,11.15,10.8,10.91,21.52,20.44,20.66
movado group inc,MOV,2020-08-01,2020-10-31,393430000.0,16.896285162121536,0.6366759716555722,0.43938111482548614,3.5364523966644668,-0.04838064032108839,9.72,9.39,9.64,11.15,10.8,10.91
movado group inc,MOV,2020-05-01,2020-07-31,377696000.0,16.25197934595525,-0.28463855421686746,0.444310559682443,3.9626813150654883,-0.14812822719449226,10.8,10.28,10.31,10.02,9.659,9.72
movado group inc,MOV,2020-02-01,2020-04-30,373511000.0,16.140659435633722,-6.481699148697118,0.46481724799509394,4.726550232334562,0.0722084096765138,18.26,17.16,17.22,10.82,10.46,11.01
movado group inc,MOV,2019-11-01,2020-01-31,530409000.0,-530409.0,-3504.0,0.37400685465025707,4.250265324794144,175.70342205323195,26.3,25.52,26.05,18.02,17.74,18.23
movado group inc,MOV,2019-08-01,2019-10-31,523944000.0,22.664878660725872,0.7684820694726825,0.3957199946946849,3.523208009837664,-0.0076783319634900725,26.0,25.88,26.33,26.32,25.99,26.26
movado group inc,MOV,2019-05-01,2019-07-31,503844000.0,21.77560722620797,0.7565476704987466,0.40063595085120585,3.638029267831391,-0.007430920955535736,35.99,35.52,35.65,25.7,25.54,25.98
