company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hallador energy co,HNRG,2023-10-01,2023-12-31,268588000.0,5968.622222222222,-227.73333333333332,0.5445962901420869,0.5791681208160158,72.02506495491366,14.54,14.04,14.42,8.93,8.73,8.84
hallador energy co,HNRG,2023-07-01,2023-09-30,271689000.0,8.198219674109836,0.4850633675316838,0.5357219755769961,0.5380706222426845,-0.05985839474619855,8.47,8.26,8.57,14.54,14.04,14.42
hallador energy co,HNRG,2023-04-01,2023-06-30,254882000.0,7.691764492862963,0.510456589311042,0.5751180635084158,0.6339978848360748,-0.0034049234199964107,9.12,9.02,9.19,8.21,8.21,8.42
hallador energy co,HNRG,2023-01-01,2023-03-31,237186000.0,7.191159081951308,0.6685565291210623,0.6153493116584255,0.619718175258865,-0.03857138525907285,10.0,9.77,9.99,9.16,9.07,9.16
hallador energy co,HNRG,2022-10-01,2022-12-31,215024000.0,680.4556962025316,94.97784810126582,0.658991934077018,0.5781212176859959,-16.140938837435748,5.59,5.0324,5.62,10.0,9.77,9.99
hallador energy co,HNRG,2022-07-01,2022-09-30,183972000.0,5.577782494012067,0.04887366218961283,0.5201076791848936,0.3577860332377942,-0.000588439583198716,5.41,5.17,5.41,5.74,5.5152,5.62
hallador energy co,HNRG,2022-04-01,2022-06-30,182823000.0,5.934077704566847,-0.10931870557304683,0.513425685656114,0.924585341939701,0.19634271826471306,3.42,3.37,3.5,6.3,5.49,5.6
hallador energy co,HNRG,2022-01-01,2022-03-31,176156000.0,5.7221374045801525,-0.32720480753613773,0.5077736422671539,0.2710367044123389,0.1058381630047512,2.37,2.34,2.41,3.43,3.4,3.42
hallador energy co,HNRG,2021-10-01,2021-12-31,186235000.0,,,0.473882705237584,0.6071704886578158,,2.74,2.73,2.96,2.37,2.34,2.41
hallador energy co,HNRG,2021-07-01,2021-09-30,194082000.0,,,0.46546400980486663,0.7433435313361403,,2.71,2.6024,2.695,2.92,2.7,2.78
hallador energy co,HNRG,2021-04-01,2021-06-30,185829000.0,,,0.508167694465765,0.8174050387095104,,1.79,1.72,1.87,2.94,2.7,2.72
