company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
eagle bancorp inc,EGBN,2023-10-01,2023-12-31,1274283000.0,-9037.468085106382,-143.43971631205673,0.8907558104744483,1.1226421295723734,-138.4981187976036,21.64,21.295,21.45,30.77,30.02,30.14
eagle bancorp inc,EGBN,2023-07-01,2023-09-30,1215884000.0,40.65142092945503,0.9155132062855232,0.8910909446916728,1.1222199102763981,0.14660656186956883,22.07,21.15,21.16,21.64,21.295,21.45
eagle bancorp inc,EGBN,2023-04-01,2023-06-30,1219766000.0,40.05142012805779,0.9421113117714661,0.8894612932011725,-9.046604840600574,-0.06535350781781674,33.13,32.6,33.47,21.41,21.41,21.77
eagle bancorp inc,EGBN,2023-01-01,2023-03-31,1241958000.0,39.9227876177312,0.7790028609084187,0.8879995584760824,-8.928536230693792,-0.10130481101215338,44.59,43.98,44.07,34.2,32.72,33.01
eagle bancorp inc,EGBN,2022-10-01,2022-12-31,1228321000.0,-19811.629032258064,-680.5322580645161,0.8898451185891233,1.1237910722997848,-136.84989383053608,44.36,44.36,44.82,44.59,43.98,44.07
eagle bancorp inc,EGBN,2022-07-01,2022-09-30,1219771000.0,38.018046378257075,1.162479740680713,0.8861415112268745,1.1284879303481528,,46.8,46.49,47.41,44.34,43.785,44.37
eagle bancorp inc,EGBN,2022-03-31,2022-06-30,,,,,,,58.93,57.19,57.58,47.89,47.02,47.48
eagle bancorp inc,EGBN,2022-01-01,2022-03-31,1279554000.0,39.94486935347923,1.428027346798614,0.8860311227451347,1.1286285259390918,-0.2966568294938995,58.4,58.02,58.16,58.93,57.19,57.58
eagle bancorp inc,EGBN,2021-10-01,2021-12-31,1350775000.0,270155.0,8324.0,0.8859846665614388,1.1286877050379005,1009.1311813186813,58.24,57.45,57.5,58.4,58.02,58.16
eagle bancorp inc,EGBN,2021-07-01,2021-09-30,1331697000.0,41.66891955317751,1.3645295534904096,0.8850530373920713,1.1298757902087262,0.2803774199057806,55.33,55.33,56.08,57.17,56.78,57.66
eagle bancorp inc,EGBN,2021-04-01,2021-06-30,1306336000.0,40.8702562337703,1.5015173794700123,0.8808165669438809,-8.390427883791,-0.11154865928591018,53.63,52.95,53.21,56.49,55.55,55.77
eagle bancorp inc,EGBN,2021-01-01,2021-03-31,1260833000.0,39.56175086288045,1.3639472858487607,0.8866958654419212,-8.825803258639327,-0.042371167068973606,40.64,40.205,41.3,52.94,52.94,54.0
eagle bancorp inc,EGBN,2020-07-01,2020-09-30,1223402000.0,37.959663656954916,1.2828818765707903,0.8789465257986756,1.1377256416041082,0.22475164788455435,31.64,31.64,32.75,26.42,25.72,26.3
eagle bancorp inc,EGBN,2020-04-01,2020-06-30,1187895000.0,36.862529092319626,0.8954538401861909,0.8787821426639877,-8.249609603542401,-0.21982605528452592,29.99,29.5,30.21,29.96,29.96,31.69
eagle bancorp inc,EGBN,2020-01-01,2020-03-31,1162778000.0,35.39659056316591,0.703896499238965,0.8836316537898139,-8.593402179951806,0.6046838458782876,48.65,48.59,48.63,30.17,29.02,30.16
eagle bancorp inc,EGBN,2020-01-01,2020-03-31,1162778000.0,35.39659056316591,0.703896499238965,0.8836316537898139,-8.593402179951806,0.6046838458782876,48.65,48.59,48.63,30.17,29.02,30.16
eagle bancorp inc,EGBN,2019-10-01,2019-12-31,1190681000.0,-4981.928870292887,-148.35146443514645,0.8675360749401555,1.1526898176182265,5.218835978246022,45.03,44.53,44.62,48.99,48.55,48.81
eagle bancorp inc,EGBN,2019-07-01,2019-09-30,1184594000.0,34.60386177080595,1.0660765927613707,0.8684291284679557,1.1515044431595194,,54.72,53.83,54.13,44.59,44.5,44.83
eagle bancorp inc,EGBN,2019-03-31,2019-06-30,,,,,,,,,,54.72,53.83,54.13
eagle bancorp inc,EGBN,2019-01-01,2019-03-31,1148488000.0,33.30785070038572,0.9787709173167831,0.8630862645417974,1.1586327358956277,,,,,,,
eagle bancorp inc,EGBN,2018-10-01,2018-12-31,1108941000.0,32.35733100900603,0.0,0.8678122672212887,1.1523229594368063,,,,,,,
eagle bancorp inc,EGBN,2018-07-01,2018-09-30,1061651000.0,30943.804832551225,1135.2123349558424,0.8682464502029387,1.1517467186491417,,,,,,,
eagle bancorp inc,EGBN,2018-04-01,2018-06-30,1023137000.0,29823.850055383897,1087.156765580365,0.8701605592982857,1.149213199005962,,,,,,,
eagle bancorp inc,EGBN,2018-01-01,2018-03-31,985180000.0,28.755144333206854,1.042438924724906,0.8720223017227717,1.1467596620228575,,,,,,,
eagle bancorp inc,EGBN,2017-10-01,2017-12-31,950438000.0,63362.53333333333,1037.9333333333334,0.8729195995897329,1.1455808764862128,,,,,,,
eagle bancorp inc,EGBN,2017-07-01,2017-09-30,933982000.0,27.330192544039328,0.8741733481594195,0.8736779206389911,1.1445865534390745,,,,,,,
eagle bancorp inc,EGBN,2017-04-01,2017-06-30,902675000.0,26.448914412962583,0.8137361188432125,0.8753990426152045,1.142336181922883,,,,,,,
eagle bancorp inc,EGBN,2017-01-01,2017-03-31,873042000.0,25.6249486351629,0.7929850308189023,0.8768657363730565,1.1404254477273323,,,,,,,
eagle bancorp inc,EGBN,2016-10-01,2016-12-31,842799000.0,40133.28571428572,1224.6190476190477,0.8776796433605569,1.1393678861812144,,,,,,,
eagle bancorp inc,EGBN,2016-07-01,2016-09-30,815639000.0,24.281474204399988,0.7300467387097734,0.8793813844509394,1.137163030377737,,,,,,,
