company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
new jersey resources corp,NJR,2023-10-01,2023-12-31,2066201000.0,21.111904688920905,0.9135783547394987,0.6938529700781503,0.7036751376253596,0.017192253269777302,41.18,40.39,40.63,44.69,44.36,44.58
new jersey resources corp,NJR,2023-07-01,2023-09-30,1990735000.0,11121.424581005587,206.83798882681563,0.6954896798407219,0.6596516501922259,8.241137847834679,47.35,46.81,47.2,41.18,40.39,40.63
new jersey resources corp,NJR,2023-04-01,2023-06-30,1995242000.0,20.533941215214885,0.015766507492178495,0.6839260650954126,0.7778711241729626,0.008749674737317423,53.08,52.69,53.2,46.26,46.17,47.21
new jersey resources corp,NJR,2023-01-01,2023-03-31,8296969000.0,85.63022096539481,1.1378221336938685,-0.3177880772213675,0.8657651617691084,-0.06022903143762885,49.9,49.29,49.62,52.91,52.59,52.77
new jersey resources corp,NJR,2022-10-01,2022-12-31,8532889000.0,88.43746696377676,1.2014406384412084,-0.2908876938815091,0.9489636958248651,0.061191159548417154,39.96,38.6,38.7,49.9,49.29,49.62
new jersey resources corp,NJR,2022-07-01,2022-09-30,1817210000.0,40382.444444444445,1211.6,0.7097765106167678,0.684766513336467,21.009917020845982,43.92,43.82,44.53,41.37,39.371,39.71
new jersey resources corp,NJR,2022-04-01,2022-06-30,1768683000.0,18.39427376916197,0.1357509827984275,0.7129656482126272,0.7634165915369174,0.05524774540581466,46.21,45.8,45.86,44.7,43.835,44.2
new jersey resources corp,NJR,2022-01-01,2022-03-31,7654291000.0,79.67576091934879,0.9996564933172336,-0.3039669138215238,0.6303283957027083,-0.05607606616500847,41.29,40.97,40.97,46.38,46.11,46.36
new jersey resources corp,NJR,2021-10-01,2021-12-31,7698135000.0,80.2357104144084,1.160176769782373,-0.28706452614435635,0.6926033955987297,0.057701386118039405,35.76,34.81,34.81,41.29,40.97,40.97
new jersey resources corp,NJR,2021-07-01,2021-09-30,1630862000.0,-163086.2,113.3,0.7149977683712675,0.6032603836752551,-362.33417721518987,39.5,39.21,39.57,35.07,34.7196,35.5
new jersey resources corp,NJR,2021-04-01,2021-06-30,1682066000.0,17.45823473242828,-1.16069871715033,0.6890026250698422,0.8445828566586162,0.037473968790873745,40.41,39.45,39.87,39.94,39.42,39.56
