company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
first of long island corp,FLIC,2015-04-01,2015-06-30,239113000.0,17.089852788678627,0.44855744397731223,0.9154693616958095,1.0923358463330837,,,,,,,
first of long island corp,FLIC,2015-01-01,2015-03-31,239934000.0,17.23070744832005,0.46571614611666345,0.9140057259268074,1.0940850496160666,,,,,,,
first of long island corp,FLIC,2014-10-01,2014-12-31,233303000.0,11969.166837676996,280.06361584239687,0.9142739245429164,1.0937641041222317,,,,,,,
first of long island corp,FLIC,2014-07-01,2014-09-30,230668000.0,16.68934909744184,0.4380205292277772,0.9102740192274404,1.098570297380025,,,,,,,
first of long island corp,FLIC,2014-04-01,2014-06-30,225928000.0,24.573593850031987,0.6030062865363184,0.9104766931438956,1.0983257534544664,,,,,,,
first of long island corp,FLIC,2014-01-01,2014-03-31,218062000.0,23.786806024990206,0.6498060344804077,0.9094093967259562,1.0996147649234624,,,,,,,
first of long island corp,FLIC,2013-10-01,2013-12-31,206556000.0,14492.106924857924,363.0814565354662,0.9139311269007105,1.094174353587412,,,,,,,
first of long island corp,FLIC,2013-07-01,2013-09-30,200918000.0,22.07128771734673,0.5689246313826473,0.9149689488835225,1.0929332642602083,,,,,,,
first of long island corp,FLIC,2013-04-01,2013-06-30,196955000.0,21.68792642479287,0.5843864107860972,0.9115946140290556,1.0969788375341658,,,,,,,
first of long island corp,FLIC,2013-01-01,2013-03-31,206149000.0,22.806527466704132,0.6238497804245696,0.9036988869377872,1.1065632750622634,,,,,,,
first of long island corp,FLIC,2012-10-01,2012-12-31,205370000.0,8859.028556638772,217.8845656112501,0.9025893022307178,1.1079236121329326,,,,,,,
first of long island corp,FLIC,2012-07-01,2012-09-30,205261000.0,22.96874057590765,0.5356661086951243,0.9000271288209872,1.1110776197490564,,,,,,,
first of long island corp,FLIC,2012-04-01,2012-06-30,197312000.0,22.161727642529822,0.6069675244294882,0.9017144382821147,1.1089985449330637,,,,,,,
first of long island corp,FLIC,2012-01-01,2012-03-31,194691000.0,22.03426276874951,0.5829673047127435,0.9064839360602988,1.1031635092687186,,,,,,,
first of long island corp,FLIC,2011-10-01,2011-12-31,189347000.0,21031.54504054204,525.1582805731423,0.906375422948991,1.1032955822504447,,,,,,,
first of long island corp,FLIC,2011-07-01,2011-09-30,185900000.0,21.186387557949157,0.6024273514325941,0.9041761468192563,1.1059791872610623,,,,,,,
first of long island corp,FLIC,2011-04-01,2011-06-30,174256000.0,19.899245339254747,0.533635418409337,0.9060682408925717,1.1036696298006161,,,,,,,
first of long island corp,FLIC,2011-01-01,2011-03-30,,,-317.83049040511725,,,,,,,,,
