company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"re/max holdings, inc.",RMAX,2020-07-01,2020-09-30,112177000.0,,,0.7935345771652486,1.440622687799369,,30.56,30.56,31.43,33.24,32.4,32.65
"re/max holdings, inc.",RMAX,2020-04-01,2020-06-30,102157000.0,,,0.806415241646959,1.4425328974592402,,21.73,20.84,21.92,31.3,30.4,30.74
"re/max holdings, inc.",RMAX,2020-01-01,2020-03-31,100078000.0,,,0.8138644724752726,1.3968623061856564,,38.14,38.14,38.49,22.41,21.0358,21.88
"re/max holdings, inc.",RMAX,2019-10-01,2019-12-31,98376000.0,,,0.818612266572263,1.33443306291824,,31.91,31.6339,32.16,38.37,37.96,38.32
"re/max holdings, inc.",RMAX,2019-07-01,2019-09-30,100410000.0,,,0.8111646258554576,1.664641929662397,,30.23,29.9,30.76,30.86,30.81,31.99
"re/max holdings, inc.",RMAX,2019-04-01,2019-06-30,91925000.0,,,0.8245200429894874,1.5516383522345243,,,,,30.23,29.9,30.76
"re/max holdings, inc.",RMAX,2019-01-01,2019-03-31,83626000.0,,,0.8409958626144626,1.4311757325263856,,,,,,,
"re/max holdings, inc.",RMAX,2018-10-01,2018-12-31,79275000.0,4.4665129844391815,0.35348978195359726,0.8142746696654484,1.8659178584368805,,,,,,,
"re/max holdings, inc.",RMAX,2018-07-01,2018-09-30,72158000.0,4.066113593773174,0.4586338110773561,0.8306460319472021,1.7223799746625312,,,,,,,
"re/max holdings, inc.",RMAX,2018-04-01,2018-06-30,60536000.0,3.4112395316093584,0.4309693395293441,0.8559890759521074,1.5262906517302766,,,,,,,
"re/max holdings, inc.",RMAX,2018-01-01,2018-03-31,51108000.0,2.8859746926649836,0.2813808384900527,0.8757333865010686,1.2041331607646772,,,,,,,
"re/max holdings, inc.",RMAX,2017-10-01,2017-12-31,69395000.0,3.921288087901497,-0.1955699700587518,0.8293126263644905,1.834366391184573,,,,,,,
"re/max holdings, inc.",RMAX,2017-07-01,2017-09-30,72737000.0,4.110133750986256,0.21670350626273133,0.8376717862196096,2.6082484000948094,,,,,,,
"re/max holdings, inc.",RMAX,2017-04-01,2017-06-30,69964000.0,3.9534737327710787,0.4254431383859335,0.8406867656435012,2.3903749968895416,,,,,,,
"re/max holdings, inc.",RMAX,2017-01-01,2017-03-31,61954000.0,3.507589548726077,0.27809794142981065,0.8582531602127781,1.9360742647220572,,,,,,,
"re/max holdings, inc.",RMAX,2016-10-01,2016-12-31,60709000.0,3.440006844995419,0.22240568723923995,0.8611264248443908,1.745111521767158,,,,,,,
"re/max holdings, inc.",RMAX,2016-07-01,2016-09-30,58682000.0,3.3255701560312496,0.39165357943376106,0.8488850891130413,2.6246664690186776,,,,,,,
"re/max holdings, inc.",RMAX,2016-04-01,2016-06-30,51637000.0,2.927833555126019,0.3946908104117633,0.8622451293461065,2.656913140898906,,,,,,,
"re/max holdings, inc.",RMAX,2016-01-01,2016-03-31,43643000.0,2.481922705023347,0.28093160788248595,0.8829428567596926,2.1218129791995306,,,,,,,
"re/max holdings, inc.",RMAX,2015-10-01,2015-12-31,39414000.0,2.7593422188530687,0.2832571831704348,0.8977091351706276,2.3534774862891674,,,,,,,
"re/max holdings, inc.",RMAX,2015-07-01,2015-09-30,22780000.0,1.8469736145468225,0.3889346983749389,0.9318749345813957,2.4367344413741905,,,,,,,
"re/max holdings, inc.",RMAX,2015-04-01,2015-06-30,13785000.0,1.1275448281886697,0.40652142155224436,0.9575947926343832,2.2462404004535053,,,,,,,
"re/max holdings, inc.",RMAX,2015-01-01,2015-03-31,-202000.0,-0.017093141969121494,0.23278828493590706,1.0005572383048922,1.4184199512040752,,,,,,,
"re/max holdings, inc.",RMAX,2014-10-01,2014-12-31,39283000.0,3.368209242421722,0.20372337041453076,0.8903710856284902,3.065019688730546,,,,,,,
"re/max holdings, inc.",RMAX,2014-07-01,2014-09-30,33110000.0,2.8593217992673194,0.3691815370542975,0.9058267394037305,3.224594953519256,,,,,,,
"re/max holdings, inc.",RMAX,2014-04-01,2014-06-30,24160000.0,2.0838571367578687,0.3775266013074996,0.9296377626206439,2.7193082856431947,,,,,,,
"re/max holdings, inc.",RMAX,2014-01-01,2014-03-31,16593000.0,1.4294487813589472,0.2074436609119716,0.9536154665429224,2.245125505311648,,,,,,,
