company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
citigroup inc,C,2023-10-01,2023-12-31,206251000000.0,-30331.029411764706,323.2352941176471,0.914483749710801,1.0935131436903531,-162.25431065067764,41.45,40.925,41.13,51.56,51.215,51.44
citigroup inc,C,2023-07-01,2023-09-30,210195000000.0,109.22625233839119,1.6420702556641031,0.9112530963990784,1.097389961089422,-0.4883728494154722,46.78,46.03,46.04,41.45,40.925,41.13
citigroup inc,C,2023-04-01,2023-06-30,209422000000.0,107.79390570310892,1.3351863290096768,0.9135932004084706,1.0945790747489108,-0.1860837992331761,46.6,46.33,46.89,46.17,46.01,46.29
citigroup inc,C,2023-01-01,2023-03-31,209019000000.0,107.5477231798302,2.209930537689735,0.9148637964932775,1.093058883555185,0.18055127459797823,44.93,44.76,45.23,46.48,45.74,46.07
citigroup inc,C,2022-10-01,2022-12-31,201838000000.0,-61163.030303030304,-682.1212121212121,0.916481150141765,1.0911299155965357,-473.20337129254324,42.39,41.61,41.67,44.93,44.76,45.23
citigroup inc,C,2022-07-01,2022-09-30,199117000000.0,102.80720776538621,1.6387856257744733,0.9163747803502972,1.091256570393323,0.01254483746090881,46.22,45.26,45.99,42.9,42.01,42.39
citigroup inc,C,2022-04-01,2022-06-30,199626000000.0,102.82049961370075,2.201390677311357,0.916155376277246,1.0915179083087987,0.11424801002615817,54.51,53.355,53.4,47.26,46.63,47.1
citigroup inc,C,2022-01-01,2022-03-31,198353000000.0,100.59998985646904,2.029720545721966,0.9171494149170567,1.0903348829922506,0.488218084644001,60.62,60.39,60.43,56.01,54.55,54.97
citigroup inc,C,2021-10-01,2021-12-31,202672000000.0,-12433.865030674846,-194.66257668711657,0.9115515186481006,1.0970306993543,43.33277091118384,71.63,69.95,70.18,60.62,60.39,60.43
citigroup inc,C,2021-07-01,2021-09-30,201610000000.0,100.33842631762305,2.165928432787538,0.9146398879534743,1.0933264699810117,0.16607619574718088,69.68,69.4212,70.75,71.69,70.98,71.53
citigroup inc,C,2021-04-01,2021-06-30,202910000000.0,98.6676391928033,2.8684658400194505,0.9128344046999228,1.0954889461344648,0.07596564699554997,72.71,72.46,72.75,70.14,69.575,69.68
citigroup inc,C,2021-01-01,2021-03-31,203273000000.0,97.63352545629202,3.642651296829971,0.9121652394322866,1.0962925978437636,0.2632705204942503,60.67,60.53,61.66,72.0,72.0,72.96
