company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
unifirst corp,UNF,2023-11-26,2024-02-24,2049685000.0,109.63227428326915,1.094191270860077,0.2179619397982337,3.2886892081076144,-0.004408985111577049,171.66,171.35,171.57,168.48,165.88,166.97
unifirst corp,UNF,2023-08-27,2023-11-25,2040173000.0,109.08849320928243,2.2631269382953696,0.2159368836595118,3.3191181869119153,-0.0024999382562070653,173.59,172.36,173.91,171.66,171.35,171.57
unifirst corp,UNF,2023-05-28,2023-08-26,2003960000.0,143140.0,1973.642857142857,0.2202414420373739,3.1438129843692115,-2.3513545209335054,170.54,169.64,170.77,173.59,172.36,173.91
unifirst corp,UNF,2023-02-26,2023-05-27,1976851000.0,105.84413985115383,1.299780478663597,0.21724464393825704,3.139839803500533,-0.0017740360455671903,195.33,193.66,196.47,170.54,169.64,170.77
unifirst corp,UNF,2022-11-27,2023-02-25,1955088000.0,104.6789098891685,0.9535792686191572,0.20340949835392289,4.597649653651308,-0.001723695671268811,191.25,191.19,192.06,195.33,193.66,196.47
unifirst corp,UNF,2022-08-28,2022-11-26,1941966000.0,104.00417737789203,1.8186053984575836,0.20760468002908491,4.397613388749068,-0.0021629750070800697,188.08,182.54,183.1,191.25,191.19,192.06
unifirst corp,UNF,2022-05-29,2022-08-27,1915871000.0,-100835.31578947368,-1377.9473684210527,0.2109171769690919,4.36477466204435,6.363651063141726,162.75,162.75,165.01,188.08,182.54,183.1
unifirst corp,UNF,2022-02-27,2022-05-28,1904011000.0,101.26640782895437,1.3332092330603127,0.21022397321413758,4.332351117253902,-0.006231691249696926,181.09,179.11,180.73,162.75,162.75,165.01
unifirst corp,UNF,2021-11-28,2022-02-26,1898975000.0,100.7681082515256,0.9790925975059698,0.21289142483863854,4.314587824083887,-0.005064395054365064,195.77,189.84,192.0,181.09,179.11,180.73
unifirst corp,UNF,2021-08-29,2021-11-27,1894901000.0,100.40806485799068,1.785979228486647,0.20963890498195423,4.518647388552638,-0.002344739967624036,222.78,222.78,228.83,195.77,189.84,192.0
unifirst corp,UNF,2021-05-30,2021-08-28,1872952000.0,-1872952.0,-34614.0,0.2133973663045738,4.334205049672125,28.730013704888076,218.9,215.42,221.68,222.78,222.78,228.83
unifirst corp,UNF,2021-02-28,2021-05-29,1845199000.0,97.7278216196176,2.2253058630369154,0.2100764537841819,4.49105689009753,-0.0014513419822953376,245.34,242.29,242.29,218.9,215.42,221.68
unifirst corp,UNF,2020-11-29,2021-02-27,1801110000.0,95.46856779391499,1.727181172479593,0.208566991745168,4.525978304611044,-0.002384857440151075,192.32,191.145,192.18,245.34,242.29,242.29
unifirst corp,UNF,2020-08-30,2020-11-28,1773352000.0,93.87781895182637,2.2178930651138167,0.20625559494396103,4.661602705817886,-0.0033749757264454304,197.48,195.91,197.03,192.32,191.145,192.18
unifirst corp,UNF,2020-05-31,2020-08-29,1741129000.0,-193458.77777777778,-3507.0,0.20822754791096243,4.613767039829411,3.0153846153846153,178.75,177.18,179.8,197.48,195.91,197.03
unifirst corp,UNF,2020-03-01,2020-05-30,1708100000.0,90.38522594983596,1.1263096623981375,0.20674247993635736,4.716369232650814,-0.003530981193810599,183.34,181.745,185.81,178.75,177.18,179.8
unifirst corp,UNF,2019-12-01,2020-02-29,1701438000.0,89.8520278833967,1.8314321926489228,0.20968552559337292,4.587114873755555,-0.002674758411170766,207.17,206.11,206.25,183.34,181.745,185.81
unifirst corp,UNF,2019-09-01,2019-11-30,1676008000.0,88.4390269642763,2.5456176455068333,0.21076481515927076,4.566350590997409,-0.0035980975813907296,198.35,195.1,195.91,207.17,206.11,206.25
unifirst corp,UNF,2019-05-26,2019-08-31,1641230000.0,-58615.357142857145,-1642.4285714285713,0.19835199187230135,4.813378352752786,2.8302307137064795,160.31,158.065,158.61,198.35,195.1,195.91
unifirst corp,UNF,2019-02-24,2019-05-25,1609696000.0,84.49404230749042,2.4786100467167076,0.18755605533939568,4.9454304453357665,,,,,160.31,158.065,158.61
unifirst corp,UNF,2018-11-25,2019-02-23,1580790000.0,82.59954018183718,2.4875117567143903,0.19104183703442904,4.712435204404436,,,,,,,
unifirst corp,UNF,2018-08-26,2018-11-24,1539498000.0,80.42513843903458,2.001880681224532,0.1927789936649192,4.580744656166702,,,,,,,
unifirst corp,UNF,2018-05-27,2018-08-25,1464967000.0,-6510.964444444445,-155.34222222222223,0.2052847314669852,3.9544293337229983,,,,,,,
unifirst corp,UNF,2018-02-25,2018-05-26,1429421000.0,73.17979829007321,1.8614140173040497,0.1960706237138247,4.000406146724677,,,,,,,
unifirst corp,UNF,2017-11-26,2018-02-24,1544401000.0,76.09011183918805,2.8761885993003893,0.18317383619271668,4.86941259602015,,,,,,,
unifirst corp,UNF,2017-08-27,2017-11-25,1485608000.0,73.26205740211066,1.686852746819213,0.1947182125182266,5.016190476190476,,,,,,,
unifirst corp,UNF,2017-05-28,2017-08-26,1453192000.0,-242198.66666666666,816.0,0.20116011627549024,4.578212855921911,,,,,,,
unifirst corp,UNF,2017-02-26,2017-05-27,1447324000.0,71.26866259602127,1.1996257632460114,0.1921048298190039,4.6666583092535365,,,,,,,
unifirst corp,UNF,2016-11-27,2017-02-25,1417396000.0,,,0.1953686163355278,4.581785234479957,,,,,,,
unifirst corp,UNF,2016-08-28,2016-11-26,1389772000.0,,,0.19423464373820507,4.661439786070772,,,,,,,
unifirst corp,UNF,2016-05-29,2016-08-27,1364781000.0,,,0.19813432024662647,5.094598224522554,,,,,,,
unifirst corp,UNF,2016-02-28,2016-05-28,1329576000.0,,,0.18480482111795835,4.337978436816571,,,,,,,
unifirst corp,UNF,2015-11-29,2016-02-27,1299711000.0,,,0.18453803846573733,4.408293178093584,,,,,,,
unifirst corp,UNF,2015-08-30,2015-11-28,1276939000.0,,,0.19470828064842638,3.562075746685833,,,,,,,
unifirst corp,UNF,2015-05-31,2015-08-29,1242208000.0,,,0.18981344697525562,3.5946955912465848,,,,,,,
unifirst corp,UNF,2015-03-01,2015-05-30,1216715000.0,,,0.1982679321669364,3.408242238162039,,,,,,,
unifirst corp,UNF,2014-11-30,2015-02-28,1185463000.0,,,0.2046898931748791,3.301096087026109,,,,,,,
unifirst corp,UNF,2014-08-31,2014-11-29,1166967000.0,,,0.20169502656303231,3.20308934526944,,,,,,,
unifirst corp,UNF,2014-06-01,2014-08-30,1134459000.0,,,0.20341941676537975,3.084625813307091,,,,,,,
unifirst corp,UNF,2014-03-02,2014-05-31,1106876000.0,,,0.18668452683176298,3.4056170829746333,,,,,,,
